4466,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4467,valid,batch_normalization_5,89,32,1004,0,0,1.0,1.0,1.0,0,0,0,
4468,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4469,valid,batch_normalization_5,89,32,1004,0,0,1.0,1.0,1.0,0,0,0,
4470,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4471,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4472,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4473,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4474,valid,batch_normalization_5,89,25,1004,0,1,0.0,0.0,0.0,0,1,0,
4475,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4476,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4477,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4478,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4479,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4480,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4481,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4482,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4483,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4484,valid,batch_normalization_5,89,32,1004,0,0,1.0,1.0,1.0,0,0,0,
4485,valid,batch_normalization_5,89,32,1004,0,0,1.0,1.0,1.0,0,0,0,
4486,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4487,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4488,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4489,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4490,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4491,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4492,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4493,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4494,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4495,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4496,valid,batch_normalization_5,89,32,1004,0,0,1.0,1.0,1.0,0,0,0,
4497,valid,batch_normalization_5,89,32,1004,0,0,1.0,1.0,1.0,0,0,0,
4498,valid,batch_normalization_5,89,32,1004,0,1,0.0,0.0,0.0,0,1,0,
4499,valid,batch_normalization_5,89,32,1004,0,0,1.0,1.0,1.0,0,0,0,
4500,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4501,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4502,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4503,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4504,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4505,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4506,valid,batch_normalization_5,90,32,1004,4,2,1.0,0.5,0.6666666666666666,2,0,2,
4507,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4508,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4509,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4510,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4511,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4512,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4513,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4514,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4515,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4516,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4517,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4518,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4519,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4520,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4521,valid,batch_normalization_5,90,32,1004,4,2,1.0,0.5,0.6666666666666666,2,0,2,
4522,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4523,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4524,valid,batch_normalization_5,90,32,1004,4,2,1.0,0.5,0.6666666666666666,2,0,2,
4525,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4526,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4527,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4528,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4529,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4530,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4531,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4532,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4533,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4534,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4535,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4536,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4537,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4538,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4539,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4540,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4541,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4542,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4543,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4544,valid,batch_normalization_5,90,32,1004,4,2,1.0,0.5,0.6666666666666666,2,0,2,
4545,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4546,valid,batch_normalization_5,90,32,1004,4,4,1.0,1.0,1.0,4,0,0,
4547,valid,batch_normalization_5,90,32,1004,4,2,1.0,0.5,0.6666666666666666,2,0,2,
4548,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4549,valid,batch_normalization_5,90,32,1004,4,3,1.0,0.75,0.8571428571428571,3,0,1,
4550,valid,batch_normalization_5,91,25,1004,1,0,0.0,0.0,0.0,0,0,1,
4551,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4552,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4553,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4554,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4555,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4556,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4557,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4558,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4559,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4560,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4561,valid,batch_normalization_5,91,32,1004,1,2,0.5,1.0,0.6666666666666666,1,1,0,
4562,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4563,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4564,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4565,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4566,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4567,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4568,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4569,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4570,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4571,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4572,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4573,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4574,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4575,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4576,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4577,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4578,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4579,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4580,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4581,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4582,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4583,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4584,valid,batch_normalization_5,91,1,-1,1,1,1.0,1.0,1.0,1,0,0,
4585,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4586,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4587,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4588,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4589,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4590,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4591,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4592,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4593,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4594,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4595,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4596,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4597,valid,batch_normalization_5,91,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4598,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4599,valid,batch_normalization_5,91,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4600,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4601,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4602,valid,batch_normalization_5,92,32,1004,2,2,0.5,0.5,0.5,1,1,1,
4603,valid,batch_normalization_5,92,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4604,valid,batch_normalization_5,92,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4605,valid,batch_normalization_5,92,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4606,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4607,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4608,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4609,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4610,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4611,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4612,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4613,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4614,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4615,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4616,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4617,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4618,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4619,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4620,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4621,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4622,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4623,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4624,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4625,valid,batch_normalization_5,92,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4626,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4627,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4628,valid,batch_normalization_5,92,32,1004,2,5,0.4,1.0,0.5714285714285715,2,3,0,
4629,valid,batch_normalization_5,92,32,1004,2,2,0.5,0.5,0.5,1,1,1,
4630,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4631,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4632,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4633,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4634,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4635,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4636,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4637,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4638,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4639,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4640,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4641,valid,batch_normalization_5,92,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4642,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4643,valid,batch_normalization_5,92,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4644,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4645,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4646,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4647,valid,batch_normalization_5,92,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4648,valid,batch_normalization_5,92,32,1004,2,3,0.6666666666666666,1.0,0.8,2,1,0,
4649,valid,batch_normalization_5,92,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4650,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4651,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4652,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4653,valid,batch_normalization_5,93,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4654,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4655,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4656,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4657,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4658,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4659,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4660,valid,batch_normalization_5,93,32,1004,1,1,0.0,0.0,0.0,0,1,1,
4661,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4662,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4663,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4664,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4665,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4666,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4667,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4668,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4669,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4670,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4671,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4672,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4673,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4674,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4675,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4676,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4677,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4678,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4679,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4680,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4681,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4682,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4683,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4684,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4685,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4686,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4687,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4688,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4689,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4690,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4691,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4692,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4693,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4694,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4695,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4696,valid,batch_normalization_5,93,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4697,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4698,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4699,valid,batch_normalization_5,93,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4700,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4701,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4702,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4703,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4704,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4705,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4706,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4707,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4708,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4709,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4710,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4711,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4712,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4713,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4714,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4715,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4716,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4717,valid,batch_normalization_5,94,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4718,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4719,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4720,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4721,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4722,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4723,valid,batch_normalization_5,94,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4724,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4725,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4726,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4727,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4728,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4729,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4730,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4731,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4732,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4733,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4734,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4735,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4736,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4737,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4738,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4739,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4740,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4741,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4742,valid,batch_normalization_5,94,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4743,valid,batch_normalization_5,94,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4744,valid,batch_normalization_5,94,32,1004,1,0,0.0,0.0,0.0,0,0,1,
4745,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4746,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4747,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4748,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4749,valid,batch_normalization_5,94,32,1004,1,1,1.0,1.0,1.0,1,0,0,
4750,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4751,valid,batch_normalization_5,95,32,1004,2,2,1.0,1.0,1.0,2,0,0,
4752,valid,batch_normalization_5,95,32,1004,2,0,0.0,0.0,0.0,0,0,2,
4753,valid,batch_normalization_5,95,32,1004,2,0,0.0,0.0,0.0,0,0,2,
4754,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4755,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4756,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4757,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4758,valid,batch_normalization_5,95,32,1004,2,0,0.0,0.0,0.0,0,0,2,
4759,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4760,valid,batch_normalization_5,95,32,1004,2,1,0.0,0.0,0.0,0,1,2,
4761,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4762,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4763,valid,batch_normalization_5,95,1,-1,2,2,1.0,1.0,1.0,2,0,0,
4764,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4765,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4766,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4767,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
4768,valid,batch_normalization_5,95,32,1004,2,1,1.0,0.5,0.6666666666666666,1,0,1,
