1103,valid,batch_normalization_5,24,32.0,1004.0,0.8440967798233032,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1104,valid,batch_normalization_5,24,32.0,1004.0,0.9820201992988586,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1105,valid,batch_normalization_5,24,32.0,1004.0,0.8449176549911499,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1106,valid,batch_normalization_5,24,32.0,1004.0,0.980084240436554,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1107,valid,batch_normalization_5,24,32.0,1004.0,0.9811765551567078,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1108,valid,batch_normalization_5,24,32.0,1004.0,0.8350059390068054,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1109,valid,batch_normalization_5,24,32.0,1004.0,0.9828610420227051,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1110,valid,batch_normalization_5,24,32.0,1004.0,0.9802886843681335,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1111,valid,batch_normalization_5,24,32.0,1004.0,0.8374425172805786,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1112,valid,batch_normalization_5,24,32.0,1004.0,0.8431562185287476,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1113,valid,batch_normalization_5,24,32.0,1004.0,0.8377327919006348,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1114,valid,batch_normalization_5,24,32.0,1004.0,0.9802650213241577,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1115,valid,batch_normalization_5,24,32.0,1004.0,0.9796489477157593,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1116,valid,batch_normalization_5,24,32.0,1004.0,0.8372284770011902,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1117,valid,batch_normalization_5,24,32.0,1004.0,0.8421753644943237,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1118,valid,batch_normalization_5,24,32.0,1004.0,0.8376115560531616,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1119,valid,batch_normalization_5,24,32.0,1004.0,0.8446727991104126,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1120,valid,batch_normalization_5,24,32.0,1004.0,0.8384354710578918,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1121,valid,batch_normalization_5,24,32.0,1004.0,0.9804088473320007,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1122,valid,batch_normalization_5,24,32.0,1004.0,0.9826028943061829,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1123,valid,batch_normalization_5,24,32.0,1004.0,0.8329865336418152,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1124,valid,batch_normalization_5,24,32.0,1004.0,0.8413790464401245,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1125,valid,batch_normalization_5,24,32.0,1004.0,0.9813901782035828,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1126,valid,batch_normalization_5,24,32.0,1004.0,0.8435489535331726,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1127,valid,batch_normalization_5,24,32.0,1004.0,0.8421923518180847,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1128,valid,batch_normalization_5,24,32.0,1004.0,0.8427263498306274,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1129,valid,batch_normalization_5,24,32.0,1004.0,0.8442643284797668,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1130,valid,batch_normalization_5,24,32.0,1004.0,0.8328803181648254,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1131,valid,batch_normalization_5,24,32.0,1004.0,0.9859550595283508,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1132,valid,batch_normalization_5,24,32.0,1004.0,0.8473243713378906,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1133,valid,batch_normalization_5,24,32.0,1004.0,0.834165096282959,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1134,valid,batch_normalization_5,24,32.0,1004.0,0.8450769186019897,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1135,valid,batch_normalization_5,24,32.0,1004.0,0.8441975712776184,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1136,valid,batch_normalization_5,24,32.0,1004.0,0.8389623761177063,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1137,valid,batch_normalization_5,24,32.0,1004.0,0.8375314474105835,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1138,valid,batch_normalization_5,24,32.0,1004.0,0.9818485379219055,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1139,valid,batch_normalization_5,24,32.0,1004.0,0.8235190510749817,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1140,valid,batch_normalization_5,24,32.0,1004.0,0.8389455080032349,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1141,valid,batch_normalization_5,24,32.0,1004.0,0.8366942405700684,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1142,valid,batch_normalization_5,24,32.0,1004.0,0.9806138277053833,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1143,valid,batch_normalization_5,24,32.0,1004.0,0.834165096282959,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1144,valid,batch_normalization_5,24,32.0,1004.0,0.9833329916000366,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1145,valid,batch_normalization_5,24,32.0,1004.0,0.8328803181648254,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1146,valid,batch_normalization_5,24,32.0,1004.0,0.8366407155990601,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1147,valid,batch_normalization_5,24,32.0,1004.0,0.8281448483467102,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1148,valid,batch_normalization_5,24,32.0,1004.0,0.9838125109672546,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1149,valid,batch_normalization_5,24,32.0,1004.0,0.8371585607528687,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1150,valid,batch_normalization_5,24,32.0,1004.0,0.8321520090103149,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1151,valid,batch_normalization_5,24,32.0,1004.0,0.8441975712776184,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1152,valid,batch_normalization_5,25,32.0,1004.0,0.9281532764434814,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1153,valid,batch_normalization_5,25,32.0,1004.0,0.9667430520057678,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1154,valid,batch_normalization_5,25,32.0,1004.0,0.9522438645362854,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1155,valid,batch_normalization_5,25,32.0,1004.0,0.9558098912239075,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1156,valid,batch_normalization_5,25,32.0,1004.0,0.9591912627220154,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1157,valid,batch_normalization_5,25,32.0,1004.0,0.9724745154380798,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1158,valid,batch_normalization_5,25,32.0,1004.0,0.8713008761405945,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1159,valid,batch_normalization_5,25,32.0,1004.0,0.9727463126182556,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1160,valid,batch_normalization_5,25,32.0,1004.0,0.9623023867607117,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1161,valid,batch_normalization_5,25,32.0,1004.0,0.9548916816711426,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1162,valid,batch_normalization_5,25,32.0,1004.0,0.972745418548584,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1163,valid,batch_normalization_5,25,32.0,1004.0,0.9264882206916809,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1164,valid,batch_normalization_5,25,32.0,1004.0,0.9557568430900574,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1165,valid,batch_normalization_5,25,32.0,1004.0,0.9791181683540344,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1166,valid,batch_normalization_5,25,32.0,1004.0,0.9816915988922119,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1167,valid,batch_normalization_5,25,32.0,1004.0,0.9790358543395996,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1168,valid,batch_normalization_5,25,32.0,1004.0,0.9779403805732727,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1169,valid,batch_normalization_5,25,32.0,1004.0,0.9711174964904785,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1170,valid,batch_normalization_5,25,32.0,1004.0,0.9560133814811707,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1171,valid,batch_normalization_5,25,32.0,1004.0,0.9152312278747559,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1172,valid,batch_normalization_5,25,32.0,1004.0,0.9815864562988281,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
1173,valid,batch_normalization_5,25,32.0,1004.0,0.9649507403373718,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1174,valid,batch_normalization_5,25,32.0,1004.0,0.9374424815177917,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1175,valid,batch_normalization_5,25,32.0,1004.0,0.9797200560569763,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1176,valid,batch_normalization_5,25,32.0,1004.0,0.9656661152839661,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1177,valid,batch_normalization_5,25,32.0,1004.0,0.9832057356834412,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1178,valid,batch_normalization_5,25,32.0,1004.0,0.9367944598197937,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1179,valid,batch_normalization_5,25,32.0,1004.0,0.9623023867607117,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1180,valid,batch_normalization_5,25,32.0,1004.0,0.9799792170524597,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1181,valid,batch_normalization_5,25,32.0,1004.0,0.9093928933143616,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1182,valid,batch_normalization_5,25,32.0,1004.0,0.9374424815177917,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1183,valid,batch_normalization_5,25,32.0,1004.0,0.9686816334724426,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1184,valid,batch_normalization_5,25,32.0,1004.0,0.926415741443634,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1185,valid,batch_normalization_5,25,32.0,1004.0,0.9650335907936096,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1186,valid,batch_normalization_5,25,32.0,1004.0,0.9583578109741211,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1187,valid,batch_normalization_5,25,32.0,1004.0,0.9266811013221741,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1188,valid,batch_normalization_5,25,32.0,1004.0,0.9734049439430237,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1189,valid,batch_normalization_5,25,32.0,1004.0,0.9754759669303894,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1190,valid,batch_normalization_5,25,32.0,1004.0,0.9522438645362854,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1191,valid,batch_normalization_5,25,32.0,1004.0,0.9733374714851379,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1192,valid,batch_normalization_5,25,32.0,1004.0,0.9650335907936096,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1193,valid,batch_normalization_5,25,32.0,1004.0,0.9686816334724426,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1194,valid,batch_normalization_5,25,32.0,1004.0,0.9492664337158203,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1195,valid,batch_normalization_5,25,32.0,1004.0,0.9528817534446716,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1196,valid,batch_normalization_5,25,32.0,1004.0,0.9805119633674622,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1197,valid,batch_normalization_5,25,32.0,1004.0,0.9723430275917053,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1198,valid,batch_normalization_5,25,32.0,1004.0,0.9789920449256897,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1199,valid,batch_normalization_5,25,32.0,1004.0,0.9587065577507019,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1200,valid,batch_normalization_5,25,32.0,1004.0,0.9541640877723694,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1201,valid,batch_normalization_5,25,32.0,1004.0,0.9412404894828796,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1202,valid,batch_normalization_5,26,32.0,1004.0,0.9796231985092163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1203,valid,batch_normalization_5,26,32.0,1004.0,0.9772270321846008,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1204,valid,batch_normalization_5,26,32.0,1004.0,0.9789637327194214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1205,valid,batch_normalization_5,26,32.0,1004.0,0.9798282384872437,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1206,valid,batch_normalization_5,26,32.0,1004.0,0.980329692363739,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1207,valid,batch_normalization_5,26,32.0,1004.0,0.980916440486908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1208,valid,batch_normalization_5,26,32.0,1004.0,0.9731749892234802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1209,valid,batch_normalization_5,26,32.0,1004.0,0.9879212379455566,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1210,valid,batch_normalization_5,26,32.0,1004.0,0.9860959649085999,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1211,valid,batch_normalization_5,26,32.0,1004.0,0.9789637327194214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1212,valid,batch_normalization_5,26,32.0,1004.0,0.9842588305473328,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1213,valid,batch_normalization_5,26,32.0,1004.0,0.9795865416526794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1214,valid,batch_normalization_5,26,32.0,1004.0,0.9768978953361511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1215,valid,batch_normalization_5,26,32.0,1004.0,0.9673973917961121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1216,valid,batch_normalization_5,26,32.0,1004.0,0.980916440486908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1217,valid,batch_normalization_5,26,32.0,1004.0,0.9840011596679688,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1218,valid,batch_normalization_5,26,32.0,1004.0,0.9775328040122986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1219,valid,batch_normalization_5,26,32.0,1004.0,0.9873219132423401,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1220,valid,batch_normalization_5,26,32.0,1004.0,0.9803313612937927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1221,valid,batch_normalization_5,26,32.0,1004.0,0.9829107522964478,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1222,valid,batch_normalization_5,26,32.0,1004.0,0.9747691750526428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1223,valid,batch_normalization_5,26,32.0,1004.0,0.9899214506149292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1224,valid,batch_normalization_5,26,32.0,1004.0,0.9779013991355896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1225,valid,batch_normalization_5,26,32.0,1004.0,0.9804787635803223,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1226,valid,batch_normalization_5,26,32.0,1004.0,0.987117350101471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1227,valid,batch_normalization_5,26,32.0,1004.0,0.9860647916793823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1228,valid,batch_normalization_5,26,32.0,1004.0,0.9818723201751709,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1229,valid,batch_normalization_5,26,32.0,1004.0,0.980534017086029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1230,valid,batch_normalization_5,26,32.0,1004.0,0.9822165369987488,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1231,valid,batch_normalization_5,26,32.0,1004.0,0.9785853624343872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1232,valid,batch_normalization_5,26,32.0,1004.0,0.9899214506149292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1233,valid,batch_normalization_5,26,32.0,1004.0,0.9795393347740173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1234,valid,batch_normalization_5,26,32.0,1004.0,0.9814594984054565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1235,valid,batch_normalization_5,26,32.0,1004.0,0.9813120365142822,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1236,valid,batch_normalization_5,26,32.0,1004.0,0.9953407645225525,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1237,valid,batch_normalization_5,26,32.0,1004.0,0.9790339469909668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1238,valid,batch_normalization_5,26,32.0,1004.0,0.9844679236412048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1239,valid,batch_normalization_5,26,32.0,1004.0,0.9794856905937195,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1240,valid,batch_normalization_5,26,32.0,1004.0,0.9685701131820679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1241,valid,batch_normalization_5,26,32.0,1004.0,0.9839869141578674,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1242,valid,batch_normalization_5,26,32.0,1004.0,0.9834452867507935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1243,valid,batch_normalization_5,26,32.0,1004.0,0.9685701131820679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1244,valid,batch_normalization_5,26,32.0,1004.0,0.9802826642990112,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1245,valid,batch_normalization_5,26,32.0,1004.0,0.9763695001602173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1246,valid,batch_normalization_5,26,32.0,1004.0,0.9795865416526794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1247,valid,batch_normalization_5,26,32.0,1004.0,0.9823459982872009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1248,valid,batch_normalization_5,26,32.0,1004.0,0.9802370071411133,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1249,valid,batch_normalization_5,26,32.0,1004.0,0.9792215824127197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1250,valid,batch_normalization_5,26,32.0,1004.0,0.9858852028846741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1251,valid,batch_normalization_5,26,32.0,1004.0,0.9799454808235168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1252,valid,batch_normalization_5,27,32.0,1004.0,0.9533250331878662,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1253,valid,batch_normalization_5,27,32.0,1004.0,0.9749120473861694,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1254,valid,batch_normalization_5,27,32.0,1004.0,0.9726508855819702,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1255,valid,batch_normalization_5,27,32.0,1004.0,0.9446951746940613,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1256,valid,batch_normalization_5,27,32.0,1004.0,0.9500042200088501,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1257,valid,batch_normalization_5,27,32.0,1004.0,0.9691202640533447,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1258,valid,batch_normalization_5,27,32.0,1004.0,0.9526102542877197,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1259,valid,batch_normalization_5,27,32.0,1004.0,0.9715440273284912,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1260,valid,batch_normalization_5,27,32.0,1004.0,0.9607338905334473,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1261,valid,batch_normalization_5,27,32.0,1004.0,0.9473092555999756,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1262,valid,batch_normalization_5,27,32.0,1004.0,0.9450573921203613,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1263,valid,batch_normalization_5,27,32.0,1004.0,0.9487749338150024,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1264,valid,batch_normalization_5,27,32.0,1004.0,0.9649010896682739,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1265,valid,batch_normalization_5,27,32.0,1004.0,0.9533250331878662,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1266,valid,batch_normalization_5,27,32.0,1004.0,0.9751218557357788,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1267,valid,batch_normalization_5,27,32.0,1004.0,0.9226768612861633,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1268,valid,batch_normalization_5,27,32.0,1004.0,0.9726026058197021,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1269,valid,batch_normalization_5,27,32.0,1004.0,0.9757348895072937,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1270,valid,batch_normalization_5,27,32.0,1004.0,0.9480887055397034,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1271,valid,batch_normalization_5,27,32.0,1004.0,0.939014196395874,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1272,valid,batch_normalization_5,27,32.0,1004.0,0.9768898487091064,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1273,valid,batch_normalization_5,27,32.0,1004.0,0.9304181337356567,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1274,valid,batch_normalization_5,27,32.0,1004.0,0.932515561580658,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1275,valid,batch_normalization_5,27,32.0,1004.0,0.9535030126571655,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1276,valid,batch_normalization_5,27,32.0,1004.0,0.9504073262214661,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1277,valid,batch_normalization_5,27,32.0,1004.0,0.9477514028549194,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1278,valid,batch_normalization_5,27,32.0,1004.0,0.9289253950119019,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1279,valid,batch_normalization_5,27,32.0,1004.0,0.9766011834144592,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1280,valid,batch_normalization_5,27,32.0,1004.0,0.9573476910591125,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1281,valid,batch_normalization_5,27,32.0,1004.0,0.973002016544342,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1282,valid,batch_normalization_5,27,32.0,1004.0,0.9487705230712891,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1283,valid,batch_normalization_5,27,32.0,1004.0,0.946330189704895,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1284,valid,batch_normalization_5,27,32.0,1004.0,0.9761712551116943,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1285,valid,batch_normalization_5,27,32.0,1004.0,0.9437279105186462,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1286,valid,batch_normalization_5,27,32.0,1004.0,0.9595310688018799,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1287,valid,batch_normalization_5,27,32.0,1004.0,0.9463748931884766,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1288,valid,batch_normalization_5,27,32.0,1004.0,0.9463748931884766,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1289,valid,batch_normalization_5,27,32.0,1004.0,0.9402327537536621,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1290,valid,batch_normalization_5,27,32.0,1004.0,0.9291906356811523,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1291,valid,batch_normalization_5,27,32.0,1004.0,0.9667230844497681,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1292,valid,batch_normalization_5,27,32.0,1004.0,0.9746360778808594,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1293,valid,batch_normalization_5,27,32.0,1004.0,0.9524003267288208,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1294,valid,batch_normalization_5,27,32.0,1004.0,0.9715440273284912,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1295,valid,batch_normalization_5,27,32.0,1004.0,0.9418561458587646,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1296,valid,batch_normalization_5,27,32.0,1004.0,0.9776828289031982,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1297,valid,batch_normalization_5,27,32.0,1004.0,0.9595338702201843,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1298,valid,batch_normalization_5,27,32.0,1004.0,0.9473092555999756,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1299,valid,batch_normalization_5,27,32.0,1004.0,0.9599217176437378,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1300,valid,batch_normalization_5,27,32.0,1004.0,0.9622588753700256,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1301,valid,batch_normalization_5,27,32.0,1004.0,0.9829348921775818,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1302,valid,batch_normalization_5,28,,,,,,,,,,,,Golden prediction has no boxes
1303,valid,batch_normalization_5,29,,,,,,,,,,,,Golden prediction has no boxes
1304,valid,batch_normalization_5,30,32.0,1004.0,0.9504744410514832,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1305,valid,batch_normalization_5,30,32.0,1004.0,0.954967200756073,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
