794,valid,batch_normalization_5,20,32.0,1004.0,0.9684971570968628,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
795,valid,batch_normalization_5,20,32.0,1004.0,0.9394943714141846,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
796,valid,batch_normalization_5,20,32.0,1004.0,0.9771426320075989,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
797,valid,batch_normalization_5,20,32.0,1004.0,0.9628035426139832,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
798,valid,batch_normalization_5,20,32.0,1004.0,0.9750653505325317,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
799,valid,batch_normalization_5,20,32.0,1004.0,0.9332653284072876,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
800,valid,batch_normalization_5,20,32.0,1004.0,0.9629001021385193,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
801,valid,batch_normalization_5,20,32.0,1004.0,0.965469479560852,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
802,valid,batch_normalization_5,20,32.0,1004.0,0.9810876846313477,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
803,valid,batch_normalization_5,20,32.0,1004.0,0.9783564805984497,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
804,valid,batch_normalization_5,20,32.0,1004.0,0.9760075807571411,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
805,valid,batch_normalization_5,21,32.0,1004.0,0.4728449881076813,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
806,valid,batch_normalization_5,21,32.0,1004.0,0.9787782430648804,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
807,valid,batch_normalization_5,21,32.0,1004.0,0.9668005704879761,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
808,valid,batch_normalization_5,21,32.0,1004.0,0.9787782430648804,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
809,valid,batch_normalization_5,21,32.0,1004.0,0.4728449881076813,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
810,valid,batch_normalization_5,21,32.0,1004.0,0.45491933822631836,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
811,valid,batch_normalization_5,21,32.0,1004.0,0.47142493724823,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
812,valid,batch_normalization_5,21,32.0,1004.0,0.4520729184150696,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
813,valid,batch_normalization_5,21,32.0,1004.0,0.981432318687439,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
814,valid,batch_normalization_5,21,32.0,1004.0,0.9862199425697327,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
815,valid,batch_normalization_5,21,32.0,1004.0,0.9680267572402954,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
816,valid,batch_normalization_5,21,32.0,1004.0,0.9878907203674316,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
817,valid,batch_normalization_5,21,32.0,1004.0,0.9724791646003723,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
818,valid,batch_normalization_5,21,32.0,1004.0,0.9863634705543518,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
819,valid,batch_normalization_5,21,32.0,1004.0,0.46693155169487,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
820,valid,batch_normalization_5,21,32.0,1004.0,0.9875884056091309,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
821,valid,batch_normalization_5,21,32.0,1004.0,0.4749584197998047,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
822,valid,batch_normalization_5,21,32.0,1004.0,0.9554182291030884,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
823,valid,batch_normalization_5,21,32.0,1004.0,0.47105106711387634,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
824,valid,batch_normalization_5,21,32.0,1004.0,0.9894545078277588,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
825,valid,batch_normalization_5,21,32.0,1004.0,0.9850630164146423,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
826,valid,batch_normalization_5,21,32.0,1004.0,0.9866880178451538,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
827,valid,batch_normalization_5,21,32.0,1004.0,0.974748432636261,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
828,valid,batch_normalization_5,21,32.0,1004.0,0.967596173286438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
829,valid,batch_normalization_5,21,32.0,1004.0,0.9625148773193359,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
830,valid,batch_normalization_5,21,32.0,1004.0,0.973598837852478,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
831,valid,batch_normalization_5,21,32.0,1004.0,0.4768019914627075,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
832,valid,batch_normalization_5,21,32.0,1004.0,0.9710026383399963,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
833,valid,batch_normalization_5,21,32.0,1004.0,0.9679404497146606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
834,valid,batch_normalization_5,21,32.0,1004.0,0.4512438476085663,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
835,valid,batch_normalization_5,21,32.0,1004.0,0.4728449881076813,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
836,valid,batch_normalization_5,21,32.0,1004.0,0.8377805948257446,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
837,valid,batch_normalization_5,21,32.0,1004.0,0.8662794232368469,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
838,valid,batch_normalization_5,21,32.0,1004.0,0.45116373896598816,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
839,valid,batch_normalization_5,21,32.0,1004.0,0.9849235415458679,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
840,valid,batch_normalization_5,21,32.0,1004.0,0.47591423988342285,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
841,valid,batch_normalization_5,21,32.0,1004.0,0.987484335899353,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
842,valid,batch_normalization_5,21,32.0,1004.0,0.987470269203186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
843,valid,batch_normalization_5,21,32.0,1004.0,0.977803647518158,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
844,valid,batch_normalization_5,21,32.0,1004.0,0.9868615865707397,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
845,valid,batch_normalization_5,21,32.0,1004.0,0.46872755885124207,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
846,valid,batch_normalization_5,21,32.0,1004.0,0.47374987602233887,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
847,valid,batch_normalization_5,21,32.0,1004.0,0.986646294593811,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
848,valid,batch_normalization_5,21,32.0,1004.0,0.9825998544692993,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
849,valid,batch_normalization_5,21,32.0,1004.0,0.9649710655212402,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
850,valid,batch_normalization_5,21,32.0,1004.0,0.4617142975330353,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
851,valid,batch_normalization_5,21,32.0,1004.0,0.8258875012397766,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
852,valid,batch_normalization_5,21,32.0,1004.0,0.9823013544082642,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
853,valid,batch_normalization_5,21,32.0,1004.0,0.9569748044013977,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
854,valid,batch_normalization_5,21,32.0,1004.0,0.9880703091621399,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
855,valid,batch_normalization_5,22,32.0,1004.0,0.9892544150352478,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
856,valid,batch_normalization_5,22,32.0,1004.0,0.9953639507293701,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
857,valid,batch_normalization_5,22,32.0,1004.0,0.9372361898422241,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
858,valid,batch_normalization_5,22,32.0,1004.0,0.9744267463684082,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
859,valid,batch_normalization_5,22,32.0,1004.0,0.9894639253616333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
860,valid,batch_normalization_5,22,32.0,1004.0,0.9159405827522278,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
861,valid,batch_normalization_5,22,32.0,1004.0,0.979169487953186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
862,valid,batch_normalization_5,22,32.0,1004.0,0.9892542362213135,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
863,valid,batch_normalization_5,22,32.0,1004.0,0.9755314588546753,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
864,valid,batch_normalization_5,22,32.0,1004.0,0.9775022268295288,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
865,valid,batch_normalization_5,22,32.0,1004.0,0.9378427267074585,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
866,valid,batch_normalization_5,22,32.0,1004.0,0.9386800527572632,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
867,valid,batch_normalization_5,22,32.0,1004.0,0.9863201379776001,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
868,valid,batch_normalization_5,22,32.0,1004.0,0.9217454195022583,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
869,valid,batch_normalization_5,22,32.0,1004.0,0.9908500909805298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
870,valid,batch_normalization_5,22,32.0,1004.0,0.9928508996963501,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
871,valid,batch_normalization_5,22,32.0,1004.0,0.9721394181251526,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
872,valid,batch_normalization_5,22,32.0,1004.0,0.931368350982666,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
873,valid,batch_normalization_5,22,32.0,1004.0,0.9159405827522278,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
874,valid,batch_normalization_5,22,32.0,1004.0,0.9819257259368896,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
875,valid,batch_normalization_5,22,32.0,1004.0,0.9897730946540833,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
876,valid,batch_normalization_5,22,32.0,1004.0,0.9939573407173157,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
877,valid,batch_normalization_5,22,32.0,1004.0,0.9819971919059753,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
878,valid,batch_normalization_5,22,32.0,1004.0,0.9774550199508667,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
879,valid,batch_normalization_5,22,32.0,1004.0,0.982509434223175,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
880,valid,batch_normalization_5,22,32.0,1004.0,0.9904804229736328,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
881,valid,batch_normalization_5,22,32.0,1004.0,0.9371715784072876,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
882,valid,batch_normalization_5,22,32.0,1004.0,0.9953808784484863,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
883,valid,batch_normalization_5,22,32.0,1004.0,0.9769559502601624,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
884,valid,batch_normalization_5,22,32.0,1004.0,0.9908500909805298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
885,valid,batch_normalization_5,22,32.0,1004.0,0.9767358303070068,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
886,valid,batch_normalization_5,22,32.0,1004.0,0.987418532371521,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
887,valid,batch_normalization_5,22,32.0,1004.0,0.9378427267074585,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
888,valid,batch_normalization_5,22,32.0,1004.0,0.9852526783943176,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
889,valid,batch_normalization_5,22,32.0,1004.0,0.9887961149215698,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
890,valid,batch_normalization_5,22,32.0,1004.0,0.9642260670661926,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
891,valid,batch_normalization_5,22,32.0,1004.0,0.9382401704788208,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
892,valid,batch_normalization_5,22,32.0,1004.0,0.9917656183242798,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
893,valid,batch_normalization_5,22,32.0,1004.0,0.9863201379776001,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
894,valid,batch_normalization_5,22,32.0,1004.0,0.9369255900382996,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
895,valid,batch_normalization_5,22,32.0,1004.0,0.9872728586196899,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
896,valid,batch_normalization_5,22,32.0,1004.0,0.9811818599700928,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
897,valid,batch_normalization_5,22,32.0,1004.0,0.9861754179000854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
898,valid,batch_normalization_5,22,32.0,1004.0,0.9816282987594604,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
899,valid,batch_normalization_5,22,32.0,1004.0,0.9729857444763184,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
900,valid,batch_normalization_5,22,32.0,1004.0,0.9294078350067139,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
901,valid,batch_normalization_5,22,32.0,1004.0,0.979293942451477,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
902,valid,batch_normalization_5,22,32.0,1004.0,0.9806770086288452,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
903,valid,batch_normalization_5,22,32.0,1004.0,0.9901474118232727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
904,valid,batch_normalization_5,22,32.0,1004.0,0.9341325759887695,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
905,valid,batch_normalization_5,23,32.0,1004.0,0.9628489017486572,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
906,valid,batch_normalization_5,23,32.0,1004.0,0.9283396005630493,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
907,valid,batch_normalization_5,23,32.0,1004.0,0.952184796333313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
908,valid,batch_normalization_5,23,32.0,1004.0,0.945743203163147,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
909,valid,batch_normalization_5,23,32.0,1004.0,0.8934717178344727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
910,valid,batch_normalization_5,23,32.0,1004.0,0.945743203163147,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
911,valid,batch_normalization_5,23,32.0,1004.0,0.9676567316055298,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
912,valid,batch_normalization_5,23,32.0,1004.0,0.9777443408966064,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
913,valid,batch_normalization_5,23,32.0,1004.0,0.971865177154541,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
914,valid,batch_normalization_5,23,32.0,1004.0,0.9574627876281738,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
915,valid,batch_normalization_5,23,32.0,1004.0,0.979084849357605,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
916,valid,batch_normalization_5,23,32.0,1004.0,0.4598603844642639,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
917,valid,batch_normalization_5,23,32.0,1004.0,0.9671763181686401,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
918,valid,batch_normalization_5,23,32.0,1004.0,0.9739360809326172,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
919,valid,batch_normalization_5,23,32.0,1004.0,0.9680975675582886,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
920,valid,batch_normalization_5,23,32.0,1004.0,0.9566369652748108,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
921,valid,batch_normalization_5,23,32.0,1004.0,0.9731926918029785,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
922,valid,batch_normalization_5,23,32.0,1004.0,0.9766210317611694,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
923,valid,batch_normalization_5,23,32.0,1004.0,0.9780092239379883,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
924,valid,batch_normalization_5,23,32.0,1004.0,0.9074231386184692,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
925,valid,batch_normalization_5,23,32.0,1004.0,0.990389347076416,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
926,valid,batch_normalization_5,23,32.0,1004.0,0.8934717178344727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
927,valid,batch_normalization_5,23,32.0,1004.0,0.9745306968688965,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
928,valid,batch_normalization_5,23,32.0,1004.0,0.9094712734222412,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
929,valid,batch_normalization_5,23,32.0,1004.0,0.8853604793548584,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
930,valid,batch_normalization_5,23,32.0,1004.0,0.9698225259780884,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
931,valid,batch_normalization_5,23,32.0,1004.0,0.9393405318260193,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
932,valid,batch_normalization_5,23,32.0,1004.0,0.9751952886581421,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
933,valid,batch_normalization_5,23,32.0,1004.0,0.9708973169326782,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
934,valid,batch_normalization_5,23,32.0,1004.0,0.9647819995880127,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
935,valid,batch_normalization_5,23,32.0,1004.0,0.9748355150222778,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
936,valid,batch_normalization_5,23,32.0,1004.0,0.966363787651062,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
937,valid,batch_normalization_5,23,32.0,1004.0,0.8973944783210754,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
938,valid,batch_normalization_5,23,32.0,1004.0,0.9445035457611084,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
939,valid,batch_normalization_5,23,32.0,1004.0,0.9747954607009888,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
940,valid,batch_normalization_5,23,32.0,1004.0,0.9744242429733276,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
941,valid,batch_normalization_5,23,32.0,1004.0,0.9814625978469849,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
942,valid,batch_normalization_5,23,32.0,1004.0,0.9698225259780884,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
943,valid,batch_normalization_5,23,32.0,1004.0,0.9708422422409058,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
944,valid,batch_normalization_5,23,32.0,1004.0,0.9814625978469849,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
945,valid,batch_normalization_5,23,32.0,1004.0,0.9701452255249023,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
946,valid,batch_normalization_5,23,32.0,1004.0,0.4577908217906952,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
947,valid,batch_normalization_5,23,32.0,1004.0,0.9561783075332642,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
948,valid,batch_normalization_5,23,32.0,1004.0,0.971644401550293,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
949,valid,batch_normalization_5,23,32.0,1004.0,0.9354426264762878,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
950,valid,batch_normalization_5,23,32.0,1004.0,0.8947107791900635,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
951,valid,batch_normalization_5,23,32.0,1004.0,0.9751495122909546,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
952,valid,batch_normalization_5,23,32.0,1004.0,0.4863193929195404,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
953,valid,batch_normalization_5,23,32.0,1004.0,0.971644401550293,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
954,valid,batch_normalization_5,23,32.0,1004.0,0.9327928423881531,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
955,valid,batch_normalization_5,24,32.0,1004.0,0.9566898345947266,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
956,valid,batch_normalization_5,24,32.0,1004.0,0.914763867855072,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
957,valid,batch_normalization_5,24,32.0,1004.0,0.9503136873245239,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
958,valid,batch_normalization_5,24,32.0,1004.0,0.9628491997718811,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
959,valid,batch_normalization_5,24,32.0,1004.0,0.9551392793655396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
960,valid,batch_normalization_5,24,32.0,1004.0,0.9540139436721802,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
961,valid,batch_normalization_5,24,32.0,1004.0,0.9506444931030273,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
962,valid,batch_normalization_5,24,32.0,1004.0,0.957348644733429,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
963,valid,batch_normalization_5,24,32.0,1004.0,0.959748387336731,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
964,valid,batch_normalization_5,24,32.0,1004.0,0.9506444931030273,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
965,valid,batch_normalization_5,24,32.0,1004.0,0.9637584090232849,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
966,valid,batch_normalization_5,24,32.0,1004.0,0.9572261571884155,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
967,valid,batch_normalization_5,24,32.0,1004.0,0.9644940495491028,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
968,valid,batch_normalization_5,24,32.0,1004.0,0.9536468982696533,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
969,valid,batch_normalization_5,24,32.0,1004.0,0.9508389830589294,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
970,valid,batch_normalization_5,24,32.0,1004.0,0.9453679323196411,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
971,valid,batch_normalization_5,24,32.0,1004.0,0.9531903266906738,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
972,valid,batch_normalization_5,24,32.0,1004.0,0.953313410282135,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
973,valid,batch_normalization_5,24,32.0,1004.0,0.9589748978614807,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
974,valid,batch_normalization_5,24,32.0,1004.0,0.96598219871521,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
975,valid,batch_normalization_5,24,32.0,1004.0,0.9499833583831787,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
976,valid,batch_normalization_5,24,32.0,1004.0,0.9569799900054932,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
977,valid,batch_normalization_5,24,32.0,1004.0,0.9531903266906738,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
978,valid,batch_normalization_5,24,32.0,1004.0,0.9522687196731567,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
979,valid,batch_normalization_5,24,32.0,1004.0,0.958459734916687,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
980,valid,batch_normalization_5,24,32.0,1004.0,0.6374930739402771,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
981,valid,batch_normalization_5,24,32.0,1004.0,0.9504963159561157,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
982,valid,batch_normalization_5,24,32.0,1004.0,0.9544264078140259,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
983,valid,batch_normalization_5,24,32.0,1004.0,0.9449892640113831,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
984,valid,batch_normalization_5,24,32.0,1004.0,0.9569435715675354,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
985,valid,batch_normalization_5,24,32.0,1004.0,0.5816786885261536,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
986,valid,batch_normalization_5,24,32.0,1004.0,0.9516471028327942,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
987,valid,batch_normalization_5,24,32.0,1004.0,0.9531498551368713,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
988,valid,batch_normalization_5,24,32.0,1004.0,0.9653817415237427,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
989,valid,batch_normalization_5,24,32.0,1004.0,0.9565430879592896,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
990,valid,batch_normalization_5,24,32.0,1004.0,0.9461156725883484,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
991,valid,batch_normalization_5,24,32.0,1004.0,0.9569435715675354,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
992,valid,batch_normalization_5,24,32.0,1004.0,0.9567152857780457,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
993,valid,batch_normalization_5,24,32.0,1004.0,0.9450700879096985,4.0,6.0,0.6666666666666666,1.0,0.8,4.0,2.0,0.0,
994,valid,batch_normalization_5,24,32.0,1004.0,0.9572261571884155,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
995,valid,batch_normalization_5,24,32.0,1004.0,0.9526996612548828,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
996,valid,batch_normalization_5,24,32.0,1004.0,0.9494699835777283,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
997,valid,batch_normalization_5,24,32.0,1004.0,0.968661904335022,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
998,valid,batch_normalization_5,24,32.0,1004.0,0.9536978602409363,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
999,valid,batch_normalization_5,24,32.0,1004.0,0.9487600326538086,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
1000,valid,batch_normalization_5,24,32.0,1004.0,0.96598219871521,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
