24,valid,batch_normalization_5,0,32.0,1004.0,0.9706699252128601,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
25,valid,batch_normalization_5,0,32.0,1004.0,0.953406810760498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
26,valid,batch_normalization_5,0,32.0,1004.0,0.9804433584213257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
27,valid,batch_normalization_5,0,32.0,1004.0,0.9618133902549744,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
28,valid,batch_normalization_5,0,32.0,1004.0,0.9469475150108337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
29,valid,batch_normalization_5,0,32.0,1004.0,0.9478596448898315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
30,valid,batch_normalization_5,0,32.0,1004.0,0.9653244614601135,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
31,valid,batch_normalization_5,0,32.0,1004.0,0.9383251070976257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
32,valid,batch_normalization_5,0,32.0,1004.0,0.9763609170913696,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
33,valid,batch_normalization_5,0,32.0,1004.0,0.9459981322288513,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
34,valid,batch_normalization_5,0,32.0,1004.0,0.938083291053772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
35,valid,batch_normalization_5,0,32.0,1004.0,0.9291349649429321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
36,valid,batch_normalization_5,0,32.0,1004.0,0.9425868391990662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
37,valid,batch_normalization_5,0,32.0,1004.0,0.968081533908844,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
38,valid,batch_normalization_5,0,32.0,1004.0,0.9511005282402039,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
39,valid,batch_normalization_5,0,32.0,1004.0,0.9483187794685364,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
40,valid,batch_normalization_5,0,32.0,1004.0,0.9383251070976257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
41,valid,batch_normalization_5,0,32.0,1004.0,0.9666385650634766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
42,valid,batch_normalization_5,0,32.0,1004.0,0.9442310333251953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
43,valid,batch_normalization_5,0,32.0,1004.0,0.9402973651885986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
44,valid,batch_normalization_5,0,32.0,1004.0,0.9318228960037231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
45,valid,batch_normalization_5,0,32.0,1004.0,0.9556721448898315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
46,valid,batch_normalization_5,0,32.0,1004.0,0.955741822719574,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
47,valid,batch_normalization_5,0,32.0,1004.0,0.9415134191513062,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
48,valid,batch_normalization_5,0,32.0,1004.0,0.9443615078926086,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
49,valid,batch_normalization_5,0,32.0,1004.0,0.9517938494682312,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
50,valid,batch_normalization_5,1,,,,,,,,,,,,Golden prediction has no boxes
51,valid,batch_normalization_5,2,32.0,1004.0,0.8644676208496094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
52,valid,batch_normalization_5,2,32.0,1004.0,0.857214629650116,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
53,valid,batch_normalization_5,2,32.0,1004.0,0.9222829937934875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
54,valid,batch_normalization_5,2,32.0,1004.0,0.912805438041687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
55,valid,batch_normalization_5,2,32.0,1004.0,0.9201596975326538,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
56,valid,batch_normalization_5,2,32.0,1004.0,0.8919650316238403,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
57,valid,batch_normalization_5,2,32.0,1004.0,0.8965582847595215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
58,valid,batch_normalization_5,2,32.0,1004.0,0.918925940990448,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
59,valid,batch_normalization_5,2,32.0,1004.0,0.8917773962020874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
60,valid,batch_normalization_5,2,32.0,1004.0,0.920078456401825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
61,valid,batch_normalization_5,2,32.0,1004.0,0.8441680669784546,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
62,valid,batch_normalization_5,2,32.0,1004.0,0.8866180777549744,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
63,valid,batch_normalization_5,2,32.0,1004.0,0.921902060508728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
64,valid,batch_normalization_5,2,25.0,1004.0,0.9177209734916687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
65,valid,batch_normalization_5,2,32.0,1004.0,0.9451070427894592,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
66,valid,batch_normalization_5,2,32.0,1004.0,0.9165027141571045,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.9247041940689087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.8980564475059509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.8857664465904236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
70,valid,batch_normalization_5,2,32.0,1004.0,0.9456586837768555,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.8915550708770752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.8500458002090454,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.9326686859130859,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.856943666934967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.8785404562950134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.9546258449554443,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.9312984943389893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.9256733059883118,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.9274740815162659,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
80,valid,batch_normalization_5,2,32.0,1004.0,0.834699809551239,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.8683534860610962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.9602025151252747,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.8900900483131409,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.8937600255012512,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.882356584072113,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.8841423392295837,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.8440809845924377,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.7831614017486572,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.924456775188446,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.8476160764694214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.91269850730896,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
92,valid,batch_normalization_5,2,32.0,1004.0,0.9357305765151978,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.9312984943389893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.9529907703399658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.9263042211532593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.9290302395820618,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.944878876209259,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.8644676208496094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.8825695514678955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.9304289221763611,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.8900038599967957,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.9107316136360168,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.3685915470123291,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.8900066018104553,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.8988146781921387,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.8696621060371399,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.8900038599967957,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.8847336769104004,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.8836191296577454,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
110,valid,batch_normalization_5,3,32.0,1004.0,0.9122092127799988,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.9028992652893066,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
112,valid,batch_normalization_5,3,32.0,1004.0,0.8762689232826233,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.9018715023994446,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.9150521159172058,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.8801742196083069,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.8931393027305603,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
117,valid,batch_normalization_5,3,32.0,1004.0,0.8793376088142395,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.8753385543823242,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.8900012969970703,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.6344074606895447,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.8988146781921387,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.6194255948066711,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.8812052607536316,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.8840369582176208,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.9377613067626953,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
126,valid,batch_normalization_5,3,32.0,1004.0,0.8988111615180969,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.8861370086669922,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.6123465895652771,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
129,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.8861370086669922,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.8685882091522217,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.8861370086669922,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.8853289484977722,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.6344074606895447,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.8840327262878418,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.9150521159172058,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
137,valid,batch_normalization_5,3,32.0,1004.0,0.8871574401855469,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.8785674571990967,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.8846102356910706,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.8840327262878418,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.8860434889793396,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.8838293552398682,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.8801742196083069,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.8830624222755432,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.8794892430305481,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
146,valid,batch_normalization_5,3,32.0,1004.0,0.8700453639030457,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
147,valid,batch_normalization_5,3,32.0,1004.0,0.9265242218971252,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.8874167799949646,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.8850247263908386,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.8820714354515076,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.986132025718689,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.9874099493026733,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.9846205115318298,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.9796983599662781,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.9857447147369385,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.9840958714485168,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.9819211959838867,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9812379479408264,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.9811179637908936,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.985858678817749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.9874038100242615,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.9116578102111816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.9816443920135498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.9792196750640869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.9839499592781067,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.9816443920135498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.9781527519226074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.9858464002609253,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.9858999848365784,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.9899747371673584,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.9700043797492981,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.9859986305236816,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.9862751960754395,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.9876924157142639,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.9849689602851868,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.9864473938941956,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.9873568415641785,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.9835637211799622,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.9659586548805237,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9892794489860535,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.9834334850311279,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.9866141676902771,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.9895879030227661,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.9819250106811523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.9856917262077332,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.9804232120513916,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.9858058094978333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.9898740649223328,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.986044704914093,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.9841600060462952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.9834584593772888,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.9700528383255005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.9819250106811523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.9781527519226074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.9864473938941956,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.986865758895874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.979202389717102,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.9840958714485168,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.9782424569129944,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9862543940544128,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
201,valid,batch_normalization_5,5,,,,,,,,,,,,Golden prediction has no boxes
202,valid,batch_normalization_5,6,32.0,1004.0,0.7371277213096619,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
203,valid,batch_normalization_5,6,32.0,1004.0,0.7246557474136353,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
204,valid,batch_normalization_5,6,32.0,1004.0,0.702038049697876,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
205,valid,batch_normalization_5,6,32.0,1004.0,0.710760235786438,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
206,valid,batch_normalization_5,6,32.0,1004.0,0.9826375246047974,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
