35,valid,batch_normalization_5,0,32.0,1004.0,0.9669552445411682,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
36,valid,batch_normalization_5,0,32.0,1004.0,0.959824800491333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
37,valid,batch_normalization_5,0,32.0,1004.0,0.9690762162208557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
38,valid,batch_normalization_5,0,32.0,1004.0,0.9512426257133484,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
39,valid,batch_normalization_5,0,32.0,1004.0,0.9615170359611511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
40,valid,batch_normalization_5,0,32.0,1004.0,0.9628265500068665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
41,valid,batch_normalization_5,0,32.0,1004.0,0.9859620332717896,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
42,valid,batch_normalization_5,0,32.0,1004.0,0.9575870037078857,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
43,valid,batch_normalization_5,0,32.0,1004.0,0.9769325852394104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
44,valid,batch_normalization_5,0,32.0,1004.0,0.9541622996330261,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
45,valid,batch_normalization_5,0,32.0,1004.0,0.9674975275993347,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
46,valid,batch_normalization_5,0,32.0,1004.0,0.9659095406532288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
47,valid,batch_normalization_5,0,32.0,1004.0,0.9722215533256531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
48,valid,batch_normalization_5,0,32.0,1004.0,0.9585758447647095,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
49,valid,batch_normalization_5,0,32.0,1004.0,0.9671520590782166,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
50,valid,batch_normalization_5,1,,,,,,,,,,,,Golden prediction has no boxes
51,valid,batch_normalization_5,2,32.0,1004.0,0.9137845039367676,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
52,valid,batch_normalization_5,2,32.0,1004.0,0.8745883703231812,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
53,valid,batch_normalization_5,2,32.0,1004.0,0.8799493908882141,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
54,valid,batch_normalization_5,2,32.0,1004.0,0.9115899205207825,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
55,valid,batch_normalization_5,2,32.0,1004.0,0.9015882611274719,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
56,valid,batch_normalization_5,2,32.0,1004.0,0.9068018794059753,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
57,valid,batch_normalization_5,2,32.0,1004.0,0.8849605321884155,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
58,valid,batch_normalization_5,2,32.0,1004.0,0.8951706290245056,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
59,valid,batch_normalization_5,2,32.0,1004.0,0.9134950637817383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
60,valid,batch_normalization_5,2,32.0,1004.0,0.9107465744018555,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
61,valid,batch_normalization_5,2,32.0,1004.0,0.9058631062507629,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
62,valid,batch_normalization_5,2,32.0,1004.0,0.9154473543167114,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
63,valid,batch_normalization_5,2,32.0,1004.0,0.9295552372932434,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
64,valid,batch_normalization_5,2,32.0,1004.0,0.9308886528015137,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
65,valid,batch_normalization_5,2,32.0,1004.0,0.9019679427146912,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
66,valid,batch_normalization_5,2,32.0,1004.0,0.8929330706596375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.9454495906829834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.8739997744560242,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.9022823572158813,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
70,valid,batch_normalization_5,2,32.0,1004.0,0.8838300108909607,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.8823129534721375,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.9200505018234253,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.8965838551521301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.911016047000885,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.9335433840751648,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.8979851603507996,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.8884801268577576,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.9151518940925598,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.901210606098175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
80,valid,batch_normalization_5,2,31.0,1004.0,0.9028981328010559,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.954842209815979,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.8986549377441406,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.9348282814025879,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.8820098042488098,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.8772791624069214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.8952616453170776,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.8900452852249146,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.934882402420044,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.8974824547767639,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.8963471055030823,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.9224826097488403,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
92,valid,batch_normalization_5,2,32.0,1004.0,0.9285053014755249,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.8884801268577576,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.9448619484901428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.9161968231201172,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.9078310132026672,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.9160232543945312,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.9137845039367676,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.918755292892456,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.8849546313285828,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.8651001453399658,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.8383030295372009,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.8657522797584534,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.8731232285499573,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.8510938882827759,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.8366349339485168,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.8651001453399658,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.8492125272750854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.47879624366760254,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
110,valid,batch_normalization_5,3,32.0,1004.0,0.8355262279510498,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.8573034405708313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
112,valid,batch_normalization_5,3,32.0,1004.0,0.8485803604125977,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.9749323129653931,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.8624576330184937,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.8673722147941589,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.8534101247787476,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
117,valid,batch_normalization_5,3,32.0,1004.0,0.8390994071960449,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.46883705258369446,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.8692559003829956,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.8551374673843384,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.8510938882827759,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.8548928499221802,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.8573704957962036,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.8658578395843506,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.8610919713973999,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
126,valid,batch_normalization_5,3,32.0,1004.0,0.8480608463287354,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.8438400030136108,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.4734499156475067,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.8574851155281067,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.8438400030136108,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.849395751953125,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.8438400030136108,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.8482056856155396,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.8551374673843384,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.8598088622093201,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.8624576330184937,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
137,valid,batch_normalization_5,3,32.0,1004.0,0.8335992097854614,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.8550101518630981,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.874255895614624,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.8598088622093201,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.8608043193817139,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.8351589441299438,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.8673722147941589,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.8581047058105469,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.8744130730628967,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
146,valid,batch_normalization_5,3,32.0,1004.0,0.8838367462158203,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
147,valid,batch_normalization_5,3,32.0,1004.0,0.8802369832992554,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.8516789674758911,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.8493199348449707,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.8801716566085815,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.9834390878677368,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.9869683980941772,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.9837631583213806,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.9879103302955627,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.9788497090339661,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.9798524379730225,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.9920597076416016,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9889577627182007,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.9723637104034424,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.9795924425125122,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.974293053150177,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.9928269982337952,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.9886397123336792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.9849334359169006,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.9894677400588989,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.9886397123336792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.9652637839317322,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.9645628333091736,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.9875760078430176,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.9895437955856323,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.991191029548645,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.9700925946235657,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.9920578598976135,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.9879603385925293,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.9895106554031372,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.9842021465301514,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.9858105778694153,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.9755264520645142,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.9688093662261963,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9900411367416382,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.992378294467926,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.9912477731704712,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.9799674153327942,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.9829781651496887,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.9886125922203064,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.990673303604126,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.9707903265953064,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.992626428604126,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.9863288998603821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.9768891930580139,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.9855731725692749,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.9809964299201965,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.9829781651496887,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.9652637839317322,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.9842021465301514,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.9611586332321167,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.98936927318573,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.9798524379730225,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.9861600995063782,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9837743639945984,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
201,valid,batch_normalization_5,5,,,,,,,,,,,,Golden prediction has no boxes
202,valid,batch_normalization_5,6,32.0,1004.0,0.9756017327308655,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
