467,valid,batch_normalization_5,9,32.0,1004.0,0.9744910597801208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
468,valid,batch_normalization_5,9,32.0,1004.0,0.9513089060783386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
469,valid,batch_normalization_5,9,32.0,1004.0,0.9371638894081116,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
470,valid,batch_normalization_5,9,32.0,1004.0,0.9613877534866333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
471,valid,batch_normalization_5,9,32.0,1004.0,0.9636039137840271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
472,valid,batch_normalization_5,9,32.0,1004.0,0.9733356237411499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
473,valid,batch_normalization_5,9,32.0,1004.0,0.9371638894081116,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
474,valid,batch_normalization_5,9,32.0,1004.0,0.954537570476532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
475,valid,batch_normalization_5,9,32.0,1004.0,0.9781942963600159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
476,valid,batch_normalization_5,9,32.0,1004.0,0.9145272970199585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
477,valid,batch_normalization_5,9,32.0,1004.0,0.8811646103858948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
478,valid,batch_normalization_5,9,32.0,1004.0,0.9238869547843933,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
479,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
480,valid,batch_normalization_5,9,32.0,1004.0,0.9547638893127441,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
481,valid,batch_normalization_5,9,32.0,1004.0,0.9121904373168945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
482,valid,batch_normalization_5,9,32.0,1004.0,0.9332013726234436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
483,valid,batch_normalization_5,9,32.0,1004.0,0.9725800156593323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
484,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
485,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
486,valid,batch_normalization_5,9,32.0,1004.0,0.9744910597801208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
487,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
488,valid,batch_normalization_5,9,32.0,1004.0,0.9175392389297485,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
489,valid,batch_normalization_5,9,32.0,1004.0,0.9490529298782349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
490,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
491,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
492,valid,batch_normalization_5,9,32.0,1004.0,0.9490529298782349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
493,valid,batch_normalization_5,9,32.0,1004.0,0.9490529298782349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
494,valid,batch_normalization_5,9,32.0,1004.0,0.9374216794967651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
495,valid,batch_normalization_5,9,32.0,1004.0,0.9643154740333557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
496,valid,batch_normalization_5,9,32.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
497,valid,batch_normalization_5,9,32.0,1004.0,0.9484515190124512,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
498,valid,batch_normalization_5,9,32.0,1004.0,0.9667419195175171,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
499,valid,batch_normalization_5,9,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
500,valid,batch_normalization_5,10,32.0,1004.0,0.962766170501709,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
501,valid,batch_normalization_5,10,32.0,1004.0,0.9812573194503784,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
502,valid,batch_normalization_5,10,32.0,1004.0,0.835536777973175,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
503,valid,batch_normalization_5,10,32.0,1004.0,0.9632573127746582,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
504,valid,batch_normalization_5,10,32.0,1004.0,0.8234232068061829,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
505,valid,batch_normalization_5,10,32.0,1004.0,0.8364960551261902,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
506,valid,batch_normalization_5,10,32.0,1004.0,0.9822948575019836,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
507,valid,batch_normalization_5,10,32.0,1004.0,0.8403501510620117,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
508,valid,batch_normalization_5,10,32.0,1004.0,0.835536777973175,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
509,valid,batch_normalization_5,10,32.0,1004.0,0.8234232068061829,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
510,valid,batch_normalization_5,10,32.0,1004.0,0.977958083152771,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
511,valid,batch_normalization_5,10,32.0,1004.0,0.8248336911201477,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
512,valid,batch_normalization_5,10,32.0,1004.0,0.8053753972053528,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
513,valid,batch_normalization_5,10,32.0,1004.0,0.8446905016899109,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
514,valid,batch_normalization_5,10,32.0,1004.0,0.841258704662323,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
515,valid,batch_normalization_5,10,32.0,1004.0,0.8397663831710815,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
516,valid,batch_normalization_5,10,32.0,1004.0,0.9804939031600952,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
517,valid,batch_normalization_5,10,32.0,1004.0,0.9816359281539917,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
518,valid,batch_normalization_5,10,32.0,1004.0,0.833997368812561,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
519,valid,batch_normalization_5,10,32.0,1004.0,0.8342580795288086,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
520,valid,batch_normalization_5,10,32.0,1004.0,0.8406179547309875,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
521,valid,batch_normalization_5,10,32.0,1004.0,0.8320733904838562,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
522,valid,batch_normalization_5,10,32.0,1004.0,0.9783646464347839,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
523,valid,batch_normalization_5,10,32.0,1004.0,0.84202641248703,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
524,valid,batch_normalization_5,10,32.0,1004.0,0.9854792356491089,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
525,valid,batch_normalization_5,10,32.0,1004.0,0.968687891960144,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
526,valid,batch_normalization_5,10,32.0,1004.0,0.97749263048172,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
527,valid,batch_normalization_5,10,32.0,1004.0,0.9797407388687134,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
528,valid,batch_normalization_5,10,32.0,1004.0,0.985695481300354,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
529,valid,batch_normalization_5,10,32.0,1004.0,0.9801892042160034,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
530,valid,batch_normalization_5,10,32.0,1004.0,0.9849015474319458,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
531,valid,batch_normalization_5,10,32.0,1004.0,0.9736064672470093,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
532,valid,batch_normalization_5,10,32.0,1004.0,0.9841009974479675,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
533,valid,batch_normalization_5,10,32.0,1004.0,0.8363954424858093,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
534,valid,batch_normalization_5,10,32.0,1004.0,0.968687891960144,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
535,valid,batch_normalization_5,10,32.0,1004.0,0.8423467874526978,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
536,valid,batch_normalization_5,10,32.0,1004.0,0.9569414258003235,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
537,valid,batch_normalization_5,10,32.0,1004.0,0.8217446208000183,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
538,valid,batch_normalization_5,10,32.0,1004.0,0.828384518623352,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
539,valid,batch_normalization_5,10,32.0,1004.0,0.8408328294754028,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
540,valid,batch_normalization_5,10,32.0,1004.0,0.9659643173217773,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
541,valid,batch_normalization_5,10,32.0,1004.0,0.8408328294754028,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
542,valid,batch_normalization_5,10,32.0,1004.0,0.8328893780708313,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
543,valid,batch_normalization_5,10,32.0,1004.0,0.9797407388687134,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
544,valid,batch_normalization_5,10,32.0,1004.0,0.9918152689933777,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
545,valid,batch_normalization_5,10,32.0,1004.0,0.9781374931335449,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
546,valid,batch_normalization_5,10,32.0,1004.0,0.8353660702705383,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
547,valid,batch_normalization_5,10,32.0,1004.0,0.8316810727119446,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
548,valid,batch_normalization_5,10,32.0,1004.0,0.9721401929855347,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
549,valid,batch_normalization_5,10,32.0,1004.0,0.8239378929138184,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
550,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
551,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
552,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
553,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
554,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
555,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
556,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
557,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
558,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
559,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
560,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
561,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
562,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
563,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
564,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
565,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
566,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
567,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
568,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
569,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
570,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
571,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
572,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
573,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
574,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
575,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
576,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
577,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
578,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
579,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
580,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
581,valid,batch_normalization_5,11,32.0,1004.0,0.7382730841636658,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
582,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
583,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
584,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
585,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
586,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
587,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
588,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
589,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
590,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
591,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
592,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
593,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
594,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
595,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
596,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
597,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
598,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
599,valid,batch_normalization_5,11,32.0,1004.0,0.9791896343231201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
600,valid,batch_normalization_5,12,32.0,1004.0,0.8749411702156067,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
601,valid,batch_normalization_5,12,32.0,1004.0,0.8727989792823792,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
602,valid,batch_normalization_5,12,32.0,1004.0,0.8739381432533264,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
603,valid,batch_normalization_5,12,32.0,1004.0,0.9897024631500244,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
604,valid,batch_normalization_5,12,32.0,1004.0,0.871268093585968,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
605,valid,batch_normalization_5,12,32.0,1004.0,0.9849669337272644,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
606,valid,batch_normalization_5,12,32.0,1004.0,0.975165843963623,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
607,valid,batch_normalization_5,12,32.0,1004.0,0.8748118281364441,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
608,valid,batch_normalization_5,12,32.0,1004.0,0.8758711218833923,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
609,valid,batch_normalization_5,12,32.0,1004.0,0.8710213303565979,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
610,valid,batch_normalization_5,12,32.0,1004.0,0.9832749366760254,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
611,valid,batch_normalization_5,12,32.0,1004.0,0.871268093585968,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
612,valid,batch_normalization_5,12,32.0,1004.0,0.9828536510467529,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
613,valid,batch_normalization_5,12,32.0,1004.0,0.8727218508720398,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
614,valid,batch_normalization_5,12,32.0,1004.0,0.8738267421722412,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
615,valid,batch_normalization_5,12,32.0,1004.0,0.8550201058387756,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
616,valid,batch_normalization_5,12,32.0,1004.0,0.9832749366760254,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
617,valid,batch_normalization_5,12,32.0,1004.0,0.8790873885154724,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
618,valid,batch_normalization_5,12,32.0,1004.0,0.9844614863395691,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
619,valid,batch_normalization_5,12,32.0,1004.0,0.8792737126350403,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
620,valid,batch_normalization_5,12,32.0,1004.0,0.32526007294654846,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
621,valid,batch_normalization_5,12,32.0,1004.0,0.9853804707527161,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
622,valid,batch_normalization_5,12,32.0,1004.0,0.9781808257102966,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
623,valid,batch_normalization_5,12,32.0,1004.0,0.8782727122306824,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
624,valid,batch_normalization_5,12,32.0,1004.0,0.8890748023986816,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
625,valid,batch_normalization_5,12,32.0,1004.0,0.9840720295906067,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
626,valid,batch_normalization_5,12,32.0,1004.0,0.8739063739776611,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
627,valid,batch_normalization_5,12,32.0,1004.0,0.9347248077392578,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
628,valid,batch_normalization_5,12,32.0,1004.0,0.8704912066459656,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
629,valid,batch_normalization_5,12,32.0,1004.0,0.9902976155281067,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
630,valid,batch_normalization_5,12,32.0,1004.0,0.871890127658844,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
631,valid,batch_normalization_5,12,32.0,1004.0,0.8685727119445801,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
632,valid,batch_normalization_5,12,32.0,1004.0,0.8723480105400085,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
633,valid,batch_normalization_5,12,32.0,1004.0,0.8964503407478333,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
634,valid,batch_normalization_5,12,32.0,1004.0,0.9870259165763855,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
635,valid,batch_normalization_5,12,32.0,1004.0,0.9437274932861328,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
636,valid,batch_normalization_5,12,32.0,1004.0,0.8727706074714661,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
637,valid,batch_normalization_5,12,32.0,1004.0,0.9895320534706116,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
638,valid,batch_normalization_5,12,32.0,1004.0,0.9880066514015198,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
639,valid,batch_normalization_5,12,32.0,1004.0,0.8731184005737305,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
640,valid,batch_normalization_5,12,32.0,1004.0,0.9897024631500244,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
641,valid,batch_normalization_5,12,32.0,1004.0,0.8476574420928955,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
642,valid,batch_normalization_5,12,32.0,1004.0,0.9777459502220154,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
643,valid,batch_normalization_5,12,32.0,1004.0,0.9008822441101074,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
644,valid,batch_normalization_5,12,32.0,1004.0,0.8743018507957458,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
645,valid,batch_normalization_5,12,32.0,1004.0,0.9820776581764221,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
646,valid,batch_normalization_5,12,32.0,1004.0,0.8793967366218567,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
647,valid,batch_normalization_5,12,32.0,1004.0,0.870274007320404,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
648,valid,batch_normalization_5,12,32.0,1004.0,0.9345442652702332,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
649,valid,batch_normalization_5,12,32.0,1004.0,0.8716628551483154,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
650,valid,batch_normalization_5,13,,,,,,,,,,,,Golden prediction has no boxes
651,valid,batch_normalization_5,14,32.0,1004.0,0.9565549492835999,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
652,valid,batch_normalization_5,14,32.0,1004.0,0.46708837151527405,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
653,valid,batch_normalization_5,14,32.0,1004.0,0.9687298536300659,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
654,valid,batch_normalization_5,14,32.0,1004.0,0.969694972038269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
655,valid,batch_normalization_5,14,32.0,1004.0,0.9689191579818726,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
656,valid,batch_normalization_5,14,32.0,1004.0,0.9626073837280273,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
657,valid,batch_normalization_5,14,32.0,1004.0,0.9553564786911011,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
658,valid,batch_normalization_5,14,32.0,1004.0,0.9571825265884399,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
659,valid,batch_normalization_5,14,32.0,1004.0,0.9589179754257202,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
660,valid,batch_normalization_5,14,32.0,1004.0,0.9639185667037964,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
661,valid,batch_normalization_5,14,32.0,1004.0,0.962194561958313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
662,valid,batch_normalization_5,14,32.0,1004.0,0.9754983186721802,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
663,valid,batch_normalization_5,14,32.0,1004.0,0.9684652090072632,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
664,valid,batch_normalization_5,14,32.0,1004.0,0.9686769247055054,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
665,valid,batch_normalization_5,14,32.0,1004.0,0.9706483483314514,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
666,valid,batch_normalization_5,14,32.0,1004.0,0.9582443237304688,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
667,valid,batch_normalization_5,14,32.0,1004.0,0.9641968011856079,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
668,valid,batch_normalization_5,14,32.0,1004.0,0.9684858322143555,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
669,valid,batch_normalization_5,14,32.0,1004.0,0.964635968208313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
670,valid,batch_normalization_5,14,32.0,1004.0,0.9596574306488037,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
671,valid,batch_normalization_5,14,32.0,1004.0,0.9526181221008301,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
672,valid,batch_normalization_5,14,32.0,1004.0,0.9639185667037964,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
673,valid,batch_normalization_5,14,32.0,1004.0,0.9551187753677368,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
674,valid,batch_normalization_5,14,32.0,1004.0,0.9684455394744873,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
675,valid,batch_normalization_5,14,32.0,1004.0,0.9644174575805664,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
676,valid,batch_normalization_5,14,32.0,1004.0,0.9530249834060669,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
677,valid,batch_normalization_5,14,32.0,1004.0,0.9543294906616211,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
