94,valid,batch_normalization_5,2,32.0,1004.0,0.9018445014953613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.950343132019043,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.8982575535774231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.907759964466095,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.9016579389572144,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.8339057564735413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.9168248176574707,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.6446816325187683,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
102,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
103,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
104,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.6365094780921936,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.6472921371459961,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.6446816325187683,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.6420366168022156,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.6466646790504456,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
110,valid,batch_normalization_5,3,32.0,1004.0,0.900543212890625,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
111,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
112,valid,batch_normalization_5,3,25.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.6466018557548523,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.649735152721405,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.6448487043380737,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
116,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
117,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
118,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.6523568034172058,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
120,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.6365094780921936,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.3224721848964691,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.6455591917037964,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.6356382369995117,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.6500104069709778,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
126,valid,batch_normalization_5,3,32.0,1004.0,0.6451625823974609,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
127,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
128,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.6352260708808899,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
130,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
131,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
132,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
133,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
134,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.6434422135353088,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.649735152721405,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
137,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
138,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.6605804562568665,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.6434422135353088,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.6458346843719482,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.6462588906288147,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.6448487043380737,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
144,valid,batch_normalization_5,3,31.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.3018993139266968,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
146,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
147,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.6411775946617126,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
149,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
150,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.9728662371635437,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.9535848498344421,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.9589154720306396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.9117978811264038,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.9232543110847473,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.8883714079856873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.8497307896614075,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9441969990730286,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.8498092293739319,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.916079044342041,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.8761804699897766,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.9563533663749695,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.970917820930481,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.8600836992263794,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.9171956181526184,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.970917820930481,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.9798672795295715,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.980830729007721,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.8823245763778687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.8802958726882935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.886006236076355,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.8950469493865967,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.8774648904800415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.8501073122024536,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.9778162837028503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.9241092205047607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.9860295057296753,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.8765129446983337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.9790843725204468,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9842387437820435,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.9629594087600708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.9265537261962891,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.9796913862228394,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.8746257424354553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.951062023639679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.9722756743431091,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.8922454118728638,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.9268224239349365,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.8859704732894897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.9230904579162598,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.9776632785797119,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.8919798731803894,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.8746257424354553,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.9798672795295715,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.9241092205047607,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.9900979399681091,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.8857196569442749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.8883714079856873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.9723120927810669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9477980136871338,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
201,valid,batch_normalization_5,5,32.0,1004.0,0.6480875015258789,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
202,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
203,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
204,valid,batch_normalization_5,5,32.0,1004.0,0.9874044060707092,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
205,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
