55,valid,batch_normalization_5,2,32.0,1004.0,0.8915582895278931,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
56,valid,batch_normalization_5,2,32.0,1004.0,0.8902217745780945,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
57,valid,batch_normalization_5,2,32.0,1004.0,0.908110499382019,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
58,valid,batch_normalization_5,2,32.0,1004.0,0.8451148867607117,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
59,valid,batch_normalization_5,2,32.0,1004.0,0.8362327814102173,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
60,valid,batch_normalization_5,2,25.0,1004.0,0.8679524064064026,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
61,valid,batch_normalization_5,2,32.0,1004.0,0.8548647165298462,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
62,valid,batch_normalization_5,2,32.0,1004.0,0.9653521180152893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
63,valid,batch_normalization_5,2,32.0,1004.0,0.904321014881134,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
64,valid,batch_normalization_5,2,32.0,1004.0,0.8468185067176819,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
65,valid,batch_normalization_5,2,32.0,1004.0,0.9517568349838257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
66,valid,batch_normalization_5,2,32.0,1004.0,0.8410437703132629,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.8359265923500061,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.9309931993484497,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.8945177793502808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
70,valid,batch_normalization_5,2,32.0,1004.0,0.8454766869544983,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.9488191604614258,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.8409022092819214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.9301801323890686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.9447535872459412,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.8500405550003052,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.8578208684921265,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.8862760663032532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.8553858995437622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.9031709432601929,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
80,valid,batch_normalization_5,2,32.0,1004.0,0.8686957955360413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.9444780945777893,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.9600186347961426,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.9041299819946289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.9182750582695007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.8842958211898804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.8794710636138916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.890901505947113,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.8363184332847595,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.862781822681427,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.8382635712623596,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.8495345711708069,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
92,valid,batch_normalization_5,2,32.0,1004.0,0.8872904181480408,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.8862760663032532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.956099808216095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.9464309215545654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.884681224822998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.874336302280426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.8776367902755737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.9402094483375549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.924967885017395,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
101,valid,batch_normalization_5,3,25.0,1004.0,0.9429910182952881,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.8898599147796631,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.8899178504943848,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.8907699584960938,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.9072496891021729,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.8877274394035339,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
107,valid,batch_normalization_5,3,25.0,1004.0,0.9429910182952881,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.6247780323028564,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.9677300453186035,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
110,valid,batch_normalization_5,3,32.0,1004.0,0.881065845489502,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.8696981072425842,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
112,valid,batch_normalization_5,3,32.0,1004.0,0.9239797592163086,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.29804208874702454,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.9419393539428711,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.6188036203384399,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.884631335735321,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
117,valid,batch_normalization_5,3,32.0,1004.0,0.6174173951148987,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.8838885426521301,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.8911305069923401,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.9424290657043457,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.9072496891021729,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.9369757175445557,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.8372094035148621,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.93840092420578,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.9484480023384094,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
126,valid,batch_normalization_5,3,32.0,1004.0,0.9464794993400574,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.8718182444572449,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.8751363158226013,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.8747285008430481,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.8718182444572449,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.9365732669830322,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.8718182444572449,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.8754629492759705,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.9424290657043457,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.9134085774421692,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.9419393539428711,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
137,valid,batch_normalization_5,3,32.0,1004.0,0.9152128100395203,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.8786899447441101,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.881061315536499,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.9134085774421692,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.9040543437004089,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.8857100605964661,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.6188036203384399,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.9379693865776062,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.9447275996208191,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
146,valid,batch_normalization_5,3,32.0,1004.0,0.35410845279693604,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
147,valid,batch_normalization_5,3,32.0,1004.0,0.8845415115356445,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.8870304226875305,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.8703641891479492,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.9337049126625061,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.9830355048179626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.9837838411331177,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.9860658645629883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.9862051606178284,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.986140787601471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.9800325036048889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.9873165488243103,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9846269488334656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.980914294719696,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.989525318145752,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.9844101071357727,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.9816718697547913,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.9866456389427185,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.9813360571861267,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.9794914126396179,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.9866456389427185,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.9895980954170227,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.9805223941802979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.9806168675422668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.9871134161949158,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.983843207359314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.9807721972465515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.9813635349273682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.9702072143554688,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.9845367074012756,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.9860610365867615,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.9735234379768372,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.9846372008323669,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.981614887714386,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9719851016998291,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.9861149787902832,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.9869924783706665,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.9835492372512817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.9866014122962952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.9464946389198303,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.9888395071029663,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.985439121723175,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.9659848809242249,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.9806817770004272,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.9781301021575928,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.983886182308197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.9870825409889221,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.9866014122962952,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.9895980954170227,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.9860610365867615,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.9797545671463013,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.9884073138237,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.9800325036048889,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.986899733543396,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9809897541999817,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
201,valid,batch_normalization_5,5,,,,,,,,,,,,Golden prediction has no boxes
202,valid,batch_normalization_5,6,32.0,1004.0,0.9831047058105469,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
203,valid,batch_normalization_5,6,32.0,1004.0,0.7276057004928589,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
204,valid,batch_normalization_5,6,32.0,1004.0,0.7271199822425842,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
205,valid,batch_normalization_5,6,32.0,1004.0,0.9833171367645264,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
206,valid,batch_normalization_5,6,32.0,1004.0,0.7439028024673462,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
