2552,valid,batch_normalization_5,58,32.0,1004.0,0.976573646068573,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2553,valid,batch_normalization_5,58,32.0,1004.0,0.9526910781860352,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2554,valid,batch_normalization_5,58,32.0,1004.0,0.9674323797225952,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2555,valid,batch_normalization_5,58,32.0,1004.0,0.9859362244606018,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2556,valid,batch_normalization_5,58,32.0,1004.0,0.9700435400009155,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2557,valid,batch_normalization_5,58,32.0,1004.0,0.9731625914573669,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2558,valid,batch_normalization_5,59,32.0,1004.0,0.9589325189590454,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2559,valid,batch_normalization_5,59,32.0,1004.0,0.9190095067024231,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2560,valid,batch_normalization_5,59,32.0,1004.0,0.9131436347961426,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2561,valid,batch_normalization_5,59,32.0,1004.0,0.9543270468711853,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2562,valid,batch_normalization_5,59,32.0,1004.0,0.9165167808532715,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2563,valid,batch_normalization_5,59,32.0,1004.0,0.9393794536590576,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2564,valid,batch_normalization_5,59,25.0,1004.0,0.9503182172775269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2565,valid,batch_normalization_5,59,32.0,1004.0,0.949923038482666,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2566,valid,batch_normalization_5,59,32.0,1004.0,0.9570196866989136,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2567,valid,batch_normalization_5,59,32.0,1004.0,0.9504629373550415,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2568,valid,batch_normalization_5,59,32.0,1004.0,0.9178873896598816,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2569,valid,batch_normalization_5,59,32.0,1004.0,0.9717427492141724,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2570,valid,batch_normalization_5,59,32.0,1004.0,0.8824000358581543,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2571,valid,batch_normalization_5,59,32.0,1004.0,0.8766603469848633,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2572,valid,batch_normalization_5,59,32.0,1004.0,0.914532482624054,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2573,valid,batch_normalization_5,59,32.0,1004.0,0.8778614401817322,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2574,valid,batch_normalization_5,59,32.0,1004.0,0.9148919582366943,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2575,valid,batch_normalization_5,59,32.0,1004.0,0.4633929133415222,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
2576,valid,batch_normalization_5,59,32.0,1004.0,0.9717427492141724,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2577,valid,batch_normalization_5,59,32.0,1004.0,0.9511679410934448,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2578,valid,batch_normalization_5,59,32.0,1004.0,0.9247617125511169,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2579,valid,batch_normalization_5,59,32.0,1004.0,0.9173988103866577,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2580,valid,batch_normalization_5,59,32.0,1004.0,0.954355001449585,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2581,valid,batch_normalization_5,59,32.0,1004.0,0.984918475151062,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2582,valid,batch_normalization_5,59,32.0,1004.0,0.9173183441162109,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2583,valid,batch_normalization_5,59,64.0,1008.0,0.8445345759391785,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2584,valid,batch_normalization_5,59,32.0,1004.0,0.9173988103866577,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2585,valid,batch_normalization_5,59,32.0,1004.0,0.9541441202163696,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2586,valid,batch_normalization_5,59,32.0,1004.0,0.9280725717544556,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2587,valid,batch_normalization_5,59,32.0,1004.0,0.9659271240234375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2588,valid,batch_normalization_5,59,32.0,1004.0,0.9364795684814453,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2589,valid,batch_normalization_5,59,32.0,1004.0,0.9130645990371704,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2590,valid,batch_normalization_5,59,32.0,1004.0,0.9432477951049805,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2591,valid,batch_normalization_5,59,32.0,1004.0,0.9249930381774902,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2592,valid,batch_normalization_5,59,32.0,1004.0,0.92258620262146,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2593,valid,batch_normalization_5,59,32.0,1004.0,0.954355001449585,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2594,valid,batch_normalization_5,59,32.0,1004.0,0.9250789284706116,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2595,valid,batch_normalization_5,59,32.0,1004.0,0.9201651811599731,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2596,valid,batch_normalization_5,59,32.0,1004.0,0.9533277153968811,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2597,valid,batch_normalization_5,59,32.0,1004.0,0.9268734455108643,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2598,valid,batch_normalization_5,59,32.0,1004.0,0.9525424838066101,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2599,valid,batch_normalization_5,59,32.0,1004.0,0.8785460591316223,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2600,valid,batch_normalization_5,59,32.0,1004.0,0.9511679410934448,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2601,valid,batch_normalization_5,59,32.0,1004.0,0.9556930065155029,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2602,valid,batch_normalization_5,59,32.0,1004.0,0.9636852741241455,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
2603,valid,batch_normalization_5,59,32.0,1004.0,0.9241126775741577,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2604,valid,batch_normalization_5,59,32.0,1004.0,0.9049228429794312,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2605,valid,batch_normalization_5,59,32.0,1004.0,0.9570196866989136,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2606,valid,batch_normalization_5,59,32.0,1004.0,0.9178873896598816,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2607,valid,batch_normalization_5,59,32.0,1004.0,0.9182568788528442,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
2608,valid,batch_normalization_5,60,32.0,1004.0,0.9288792610168457,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2609,valid,batch_normalization_5,60,32.0,1004.0,0.9595635533332825,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2610,valid,batch_normalization_5,60,32.0,1004.0,0.9561902284622192,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2611,valid,batch_normalization_5,60,32.0,1004.0,0.8272802829742432,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2612,valid,batch_normalization_5,60,32.0,1004.0,0.9607081413269043,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2613,valid,batch_normalization_5,60,32.0,1004.0,0.9585163593292236,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2614,valid,batch_normalization_5,60,32.0,1004.0,0.9530441761016846,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2615,valid,batch_normalization_5,60,32.0,1004.0,0.9627014398574829,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2616,valid,batch_normalization_5,60,32.0,1004.0,0.9443231225013733,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2617,valid,batch_normalization_5,60,32.0,1004.0,0.9542827010154724,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2618,valid,batch_normalization_5,60,32.0,1004.0,0.9283097386360168,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2619,valid,batch_normalization_5,60,32.0,1004.0,0.945149838924408,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2620,valid,batch_normalization_5,60,32.0,1004.0,0.9466832876205444,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2621,valid,batch_normalization_5,60,32.0,1004.0,0.9682807922363281,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2622,valid,batch_normalization_5,60,32.0,1004.0,0.9276745319366455,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2623,valid,batch_normalization_5,60,32.0,1004.0,0.9506675004959106,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2624,valid,batch_normalization_5,60,32.0,1004.0,0.9465760588645935,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2625,valid,batch_normalization_5,60,32.0,1004.0,0.9499229192733765,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2626,valid,batch_normalization_5,60,32.0,1004.0,0.9446864128112793,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2627,valid,batch_normalization_5,60,32.0,1004.0,0.9632577300071716,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2628,valid,batch_normalization_5,60,32.0,1004.0,0.9513275027275085,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2629,valid,batch_normalization_5,60,32.0,1004.0,0.9576766490936279,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2630,valid,batch_normalization_5,60,32.0,1004.0,0.9349895715713501,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2631,valid,batch_normalization_5,60,32.0,1004.0,0.9461869597434998,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2632,valid,batch_normalization_5,60,32.0,1004.0,0.9472574591636658,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2633,valid,batch_normalization_5,60,32.0,1004.0,0.9447231888771057,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2634,valid,batch_normalization_5,60,32.0,1004.0,0.9493547081947327,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2635,valid,batch_normalization_5,60,32.0,1004.0,0.9308323860168457,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2636,valid,batch_normalization_5,60,32.0,1004.0,0.9294945001602173,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2637,valid,batch_normalization_5,60,32.0,1004.0,0.9509353637695312,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2638,valid,batch_normalization_5,60,32.0,1004.0,0.9499863982200623,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2639,valid,batch_normalization_5,60,32.0,1004.0,0.9242227673530579,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2640,valid,batch_normalization_5,60,32.0,1004.0,0.9453067183494568,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2641,valid,batch_normalization_5,60,32.0,1004.0,0.9475353360176086,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2642,valid,batch_normalization_5,60,32.0,1004.0,0.9517357349395752,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2643,valid,batch_normalization_5,60,32.0,1004.0,0.9561688899993896,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2644,valid,batch_normalization_5,60,32.0,1004.0,0.9405321478843689,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2645,valid,batch_normalization_5,60,32.0,1004.0,0.9521586894989014,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2646,valid,batch_normalization_5,60,32.0,1004.0,0.8260302543640137,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
2647,valid,batch_normalization_5,60,32.0,1004.0,0.9652296304702759,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2648,valid,batch_normalization_5,60,32.0,1004.0,0.8769943118095398,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
2649,valid,batch_normalization_5,60,32.0,1004.0,0.9640352129936218,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2650,valid,batch_normalization_5,60,32.0,1004.0,0.9418153166770935,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2651,valid,batch_normalization_5,60,32.0,1004.0,0.9616971015930176,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2652,valid,batch_normalization_5,60,32.0,1004.0,0.9606286883354187,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2653,valid,batch_normalization_5,60,32.0,1004.0,0.9685910940170288,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2654,valid,batch_normalization_5,60,64.0,1008.0,0.8391644954681396,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2655,valid,batch_normalization_5,60,32.0,1004.0,0.951556921005249,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2656,valid,batch_normalization_5,60,32.0,1004.0,0.9472147226333618,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2657,valid,batch_normalization_5,60,64.0,1008.0,0.8391644954681396,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2658,valid,batch_normalization_5,61,32.0,1004.0,0.9717206358909607,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2659,valid,batch_normalization_5,61,32.0,1004.0,0.8906888365745544,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2660,valid,batch_normalization_5,61,32.0,1004.0,0.9631471037864685,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2661,valid,batch_normalization_5,61,32.0,1004.0,0.8763270974159241,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2662,valid,batch_normalization_5,61,32.0,1004.0,0.8951358795166016,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2663,valid,batch_normalization_5,61,32.0,1004.0,0.8673668503761292,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2664,valid,batch_normalization_5,61,32.0,1004.0,0.9769155383110046,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2665,valid,batch_normalization_5,61,32.0,1004.0,0.899103045463562,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2666,valid,batch_normalization_5,61,32.0,1004.0,0.9665349721908569,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2667,valid,batch_normalization_5,61,32.0,1004.0,0.25141677260398865,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
2668,valid,batch_normalization_5,61,32.0,1004.0,0.9685408473014832,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2669,valid,batch_normalization_5,61,32.0,1004.0,0.9619035124778748,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2670,valid,batch_normalization_5,61,32.0,1004.0,0.9715690612792969,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2671,valid,batch_normalization_5,61,32.0,1004.0,0.9744133949279785,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2672,valid,batch_normalization_5,61,32.0,1004.0,0.8971852660179138,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2673,valid,batch_normalization_5,61,32.0,1004.0,0.9701236486434937,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2674,valid,batch_normalization_5,61,32.0,1004.0,0.9667348265647888,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2675,valid,batch_normalization_5,61,32.0,1004.0,0.8673668503761292,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2676,valid,batch_normalization_5,61,32.0,1004.0,0.969021201133728,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2677,valid,batch_normalization_5,61,32.0,1004.0,0.8922716975212097,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2678,valid,batch_normalization_5,61,32.0,1004.0,0.8953677415847778,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2679,valid,batch_normalization_5,61,32.0,1004.0,0.976715624332428,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2680,valid,batch_normalization_5,61,32.0,1004.0,0.9756107330322266,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2681,valid,batch_normalization_5,61,32.0,1004.0,0.9663203358650208,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2682,valid,batch_normalization_5,61,32.0,1004.0,0.9685794115066528,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2683,valid,batch_normalization_5,61,32.0,1004.0,0.9694241285324097,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2684,valid,batch_normalization_5,61,32.0,1004.0,0.9694404602050781,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2685,valid,batch_normalization_5,61,32.0,1004.0,0.9715690612792969,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2686,valid,batch_normalization_5,61,32.0,1004.0,0.89791339635849,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2687,valid,batch_normalization_5,61,32.0,1004.0,0.8976113796234131,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2688,valid,batch_normalization_5,61,32.0,1004.0,0.9701236486434937,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2689,valid,batch_normalization_5,61,32.0,1004.0,0.8951358795166016,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2690,valid,batch_normalization_5,61,32.0,1004.0,0.9691477417945862,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2691,valid,batch_normalization_5,61,32.0,1004.0,0.9673686623573303,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2692,valid,batch_normalization_5,61,32.0,1004.0,0.4621613621711731,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
2693,valid,batch_normalization_5,61,32.0,1004.0,0.9556640386581421,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2694,valid,batch_normalization_5,61,32.0,1004.0,0.9744133949279785,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2695,valid,batch_normalization_5,61,32.0,1004.0,0.9690406322479248,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2696,valid,batch_normalization_5,61,32.0,1004.0,0.8976113796234131,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2697,valid,batch_normalization_5,61,32.0,1004.0,0.9666383862495422,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2698,valid,batch_normalization_5,61,32.0,1004.0,0.9652509093284607,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2699,valid,batch_normalization_5,61,32.0,1004.0,0.8967926502227783,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2700,valid,batch_normalization_5,61,32.0,1004.0,0.89415442943573,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2701,valid,batch_normalization_5,61,32.0,1004.0,0.9802476167678833,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2702,valid,batch_normalization_5,61,32.0,1004.0,0.9704668521881104,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2703,valid,batch_normalization_5,61,32.0,1004.0,0.8966019153594971,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2704,valid,batch_normalization_5,61,32.0,1004.0,0.8975976705551147,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2705,valid,batch_normalization_5,61,32.0,1004.0,0.895760178565979,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2706,valid,batch_normalization_5,61,32.0,1004.0,0.8981130123138428,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
2707,valid,batch_normalization_5,61,32.0,1004.0,0.9730075597763062,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
2708,valid,batch_normalization_5,62,32.0,1004.0,0.9352203011512756,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2709,valid,batch_normalization_5,62,32.0,1004.0,0.8285396695137024,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2710,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2711,valid,batch_normalization_5,62,32.0,1004.0,0.8208933472633362,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2712,valid,batch_normalization_5,62,32.0,1004.0,0.8311723470687866,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2713,valid,batch_normalization_5,62,32.0,1004.0,0.8332797884941101,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2714,valid,batch_normalization_5,62,32.0,1004.0,0.8460387587547302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2715,valid,batch_normalization_5,62,32.0,1004.0,0.9117406606674194,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2716,valid,batch_normalization_5,62,32.0,1004.0,0.9119230508804321,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2717,valid,batch_normalization_5,62,32.0,1004.0,0.8344080448150635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2718,valid,batch_normalization_5,62,32.0,1004.0,0.8281043767929077,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2719,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2720,valid,batch_normalization_5,62,32.0,1004.0,0.8297151923179626,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2721,valid,batch_normalization_5,62,32.0,1004.0,0.8950851559638977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2722,valid,batch_normalization_5,62,32.0,1004.0,0.8199949860572815,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2723,valid,batch_normalization_5,62,32.0,1004.0,0.9029328227043152,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2724,valid,batch_normalization_5,62,32.0,1004.0,0.8334496021270752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2725,valid,batch_normalization_5,62,32.0,1004.0,0.9435557126998901,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2726,valid,batch_normalization_5,62,32.0,1004.0,0.9278377890586853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2727,valid,batch_normalization_5,62,32.0,1004.0,0.9221203327178955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2728,valid,batch_normalization_5,62,32.0,1004.0,0.8853517174720764,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2729,valid,batch_normalization_5,62,32.0,1004.0,0.8652217984199524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2730,valid,batch_normalization_5,62,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
2731,valid,batch_normalization_5,62,32.0,1004.0,0.8318396806716919,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2732,valid,batch_normalization_5,62,32.0,1004.0,0.8779467940330505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2733,valid,batch_normalization_5,62,32.0,1004.0,0.8759046792984009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2734,valid,batch_normalization_5,62,32.0,1004.0,0.9118511080741882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2735,valid,batch_normalization_5,62,32.0,1004.0,0.9382432103157043,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2736,valid,batch_normalization_5,62,32.0,1004.0,0.8601619601249695,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2737,valid,batch_normalization_5,62,32.0,1004.0,0.8399965167045593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2738,valid,batch_normalization_5,62,32.0,1004.0,0.9377121329307556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2739,valid,batch_normalization_5,62,32.0,1004.0,0.87468421459198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2740,valid,batch_normalization_5,62,32.0,1004.0,0.9198287725448608,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2741,valid,batch_normalization_5,62,32.0,1004.0,0.8334496021270752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2742,valid,batch_normalization_5,62,32.0,1004.0,0.9182589650154114,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2743,valid,batch_normalization_5,62,32.0,1004.0,0.8078057169914246,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2744,valid,batch_normalization_5,62,32.0,1004.0,0.8767273426055908,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2745,valid,batch_normalization_5,62,32.0,1004.0,0.8245303630828857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2746,valid,batch_normalization_5,62,32.0,1004.0,0.8883427381515503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2747,valid,batch_normalization_5,62,32.0,1004.0,0.8196157813072205,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2748,valid,batch_normalization_5,62,32.0,1004.0,0.8422242403030396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2749,valid,batch_normalization_5,62,32.0,1004.0,0.8950851559638977,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2750,valid,batch_normalization_5,62,32.0,1004.0,0.837346613407135,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2751,valid,batch_normalization_5,62,32.0,1004.0,0.9292378425598145,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2752,valid,batch_normalization_5,62,32.0,1004.0,0.8136460185050964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2753,valid,batch_normalization_5,62,32.0,1004.0,0.9199793338775635,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2754,valid,batch_normalization_5,62,32.0,1004.0,0.9117406606674194,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
2755,valid,batch_normalization_5,62,32.0,1004.0,0.9203605651855469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
