1245,valid,batch_normalization_5,26,32.0,1004.0,0.9840447902679443,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1246,valid,batch_normalization_5,26,32.0,1004.0,0.982353925704956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1247,valid,batch_normalization_5,26,32.0,1004.0,0.976715624332428,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1248,valid,batch_normalization_5,26,32.0,1004.0,0.9799675345420837,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1249,valid,batch_normalization_5,26,32.0,1004.0,0.9776849746704102,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1250,valid,batch_normalization_5,26,32.0,1004.0,0.9788500070571899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1251,valid,batch_normalization_5,26,32.0,1004.0,0.9583625197410583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1252,valid,batch_normalization_5,27,32.0,1004.0,0.9793708920478821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1253,valid,batch_normalization_5,27,32.0,1004.0,0.9453457593917847,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1254,valid,batch_normalization_5,27,32.0,1004.0,0.9373047351837158,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1255,valid,batch_normalization_5,27,32.0,1004.0,0.934441328048706,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1256,valid,batch_normalization_5,27,32.0,1004.0,0.9759405851364136,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1257,valid,batch_normalization_5,27,32.0,1004.0,0.9747347831726074,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1258,valid,batch_normalization_5,27,32.0,1004.0,0.9384236931800842,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1259,valid,batch_normalization_5,27,32.0,1004.0,0.9706885814666748,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1260,valid,batch_normalization_5,27,32.0,1004.0,0.9755551815032959,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1261,valid,batch_normalization_5,27,32.0,1004.0,0.9690203666687012,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1262,valid,batch_normalization_5,27,32.0,1004.0,0.9568604230880737,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1263,valid,batch_normalization_5,27,32.0,1004.0,0.9474489092826843,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1264,valid,batch_normalization_5,27,32.0,1004.0,0.9698909521102905,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1265,valid,batch_normalization_5,27,32.0,1004.0,0.9793708920478821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1266,valid,batch_normalization_5,27,32.0,1004.0,0.966417670249939,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1267,valid,batch_normalization_5,27,32.0,1004.0,0.9739754796028137,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1268,valid,batch_normalization_5,27,32.0,1004.0,0.9660096168518066,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1269,valid,batch_normalization_5,27,32.0,1004.0,0.9212647676467896,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1270,valid,batch_normalization_5,27,32.0,1004.0,0.9686723947525024,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1271,valid,batch_normalization_5,27,32.0,1004.0,0.9819952845573425,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1272,valid,batch_normalization_5,27,32.0,1004.0,0.48332110047340393,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1273,valid,batch_normalization_5,27,32.0,1004.0,0.9679815769195557,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1274,valid,batch_normalization_5,27,32.0,1004.0,0.9678006768226624,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1275,valid,batch_normalization_5,27,32.0,1004.0,0.9669687747955322,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1276,valid,batch_normalization_5,27,32.0,1004.0,0.9736194610595703,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1277,valid,batch_normalization_5,27,32.0,1004.0,0.9442844390869141,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1278,valid,batch_normalization_5,27,32.0,1004.0,0.948471188545227,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1279,valid,batch_normalization_5,27,32.0,1004.0,0.9552776217460632,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1280,valid,batch_normalization_5,27,32.0,1004.0,0.9783408045768738,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1281,valid,batch_normalization_5,27,32.0,1004.0,0.9377403259277344,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1282,valid,batch_normalization_5,27,32.0,1004.0,0.9267090559005737,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1283,valid,batch_normalization_5,27,32.0,1004.0,0.9507061839103699,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1284,valid,batch_normalization_5,27,32.0,1004.0,0.968621015548706,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1285,valid,batch_normalization_5,27,32.0,1004.0,0.9724828004837036,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1286,valid,batch_normalization_5,27,32.0,1004.0,0.9499475955963135,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1287,valid,batch_normalization_5,27,32.0,1004.0,0.9517330527305603,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1288,valid,batch_normalization_5,27,32.0,1004.0,0.9517330527305603,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1289,valid,batch_normalization_5,27,32.0,1004.0,0.949593722820282,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1290,valid,batch_normalization_5,27,32.0,1004.0,0.9747046232223511,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1291,valid,batch_normalization_5,27,32.0,1004.0,0.949795126914978,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1292,valid,batch_normalization_5,27,32.0,1004.0,0.9539436101913452,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1293,valid,batch_normalization_5,27,32.0,1004.0,0.9522807598114014,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1294,valid,batch_normalization_5,27,32.0,1004.0,0.9706885814666748,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1295,valid,batch_normalization_5,27,32.0,1004.0,0.9484168887138367,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1296,valid,batch_normalization_5,27,32.0,1004.0,0.9704538583755493,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1297,valid,batch_normalization_5,27,32.0,1004.0,0.9450151920318604,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1298,valid,batch_normalization_5,27,32.0,1004.0,0.9690203666687012,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1299,valid,batch_normalization_5,27,32.0,1004.0,0.9760432243347168,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1300,valid,batch_normalization_5,27,32.0,1004.0,0.9473819732666016,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1301,valid,batch_normalization_5,27,32.0,1004.0,0.9728114604949951,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1302,valid,batch_normalization_5,28,,,,,,,,,,,,Golden prediction has no boxes
1303,valid,batch_normalization_5,29,,,,,,,,,,,,Golden prediction has no boxes
1304,valid,batch_normalization_5,30,32.0,1004.0,0.9596711993217468,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1305,valid,batch_normalization_5,30,32.0,1004.0,0.8204586505889893,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1306,valid,batch_normalization_5,30,32.0,1004.0,0.9575729966163635,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1307,valid,batch_normalization_5,30,32.0,1004.0,0.9540836811065674,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1308,valid,batch_normalization_5,30,32.0,1004.0,0.9506134390830994,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1309,valid,batch_normalization_5,30,32.0,1004.0,0.9582018256187439,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1310,valid,batch_normalization_5,30,32.0,1004.0,0.9652180671691895,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1311,valid,batch_normalization_5,30,32.0,1004.0,0.9603964686393738,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1312,valid,batch_normalization_5,30,32.0,1004.0,0.951047420501709,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1313,valid,batch_normalization_5,30,32.0,1004.0,0.9165956377983093,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1314,valid,batch_normalization_5,30,32.0,1004.0,0.9569815993309021,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1315,valid,batch_normalization_5,30,32.0,1004.0,0.9521252512931824,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1316,valid,batch_normalization_5,30,32.0,1004.0,0.9622109532356262,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1317,valid,batch_normalization_5,30,32.0,1004.0,0.9695398807525635,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1318,valid,batch_normalization_5,30,32.0,1004.0,0.9629159569740295,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1319,valid,batch_normalization_5,30,32.0,1004.0,0.9473454356193542,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1320,valid,batch_normalization_5,30,32.0,1004.0,0.9537861943244934,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1321,valid,batch_normalization_5,30,32.0,1004.0,0.9608497619628906,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1322,valid,batch_normalization_5,30,32.0,1004.0,0.9630675911903381,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1323,valid,batch_normalization_5,30,32.0,1004.0,0.9487209916114807,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1324,valid,batch_normalization_5,30,32.0,1004.0,0.9557769894599915,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1325,valid,batch_normalization_5,30,32.0,1004.0,0.9377625584602356,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1326,valid,batch_normalization_5,30,32.0,1004.0,0.9631800055503845,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1327,valid,batch_normalization_5,30,32.0,1004.0,0.9594317078590393,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1328,valid,batch_normalization_5,30,32.0,1004.0,0.9503536820411682,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1329,valid,batch_normalization_5,30,32.0,1004.0,0.9755902290344238,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1330,valid,batch_normalization_5,30,32.0,1004.0,0.9596711993217468,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1331,valid,batch_normalization_5,30,32.0,1004.0,0.9538548588752747,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1332,valid,batch_normalization_5,30,32.0,1004.0,0.9537501335144043,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1333,valid,batch_normalization_5,30,32.0,1004.0,0.9547278881072998,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1334,valid,batch_normalization_5,30,32.0,1004.0,0.9698126316070557,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1335,valid,batch_normalization_5,30,32.0,1004.0,0.9546937942504883,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1336,valid,batch_normalization_5,30,32.0,1004.0,0.9532778263092041,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1337,valid,batch_normalization_5,30,32.0,1004.0,0.9687805771827698,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1338,valid,batch_normalization_5,30,32.0,1004.0,0.9669474959373474,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1339,valid,batch_normalization_5,30,32.0,1004.0,0.9581990838050842,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1340,valid,batch_normalization_5,30,32.0,1004.0,0.9487209916114807,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1341,valid,batch_normalization_5,30,32.0,1004.0,0.9577205181121826,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1342,valid,batch_normalization_5,30,32.0,1004.0,0.9685962200164795,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1343,valid,batch_normalization_5,30,32.0,1004.0,0.9585067629814148,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1344,valid,batch_normalization_5,30,32.0,1004.0,0.9607732892036438,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1345,valid,batch_normalization_5,30,32.0,1004.0,0.9652352929115295,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1346,valid,batch_normalization_5,30,32.0,1004.0,0.6520079970359802,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1347,valid,batch_normalization_5,30,32.0,1004.0,0.9556395411491394,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1348,valid,batch_normalization_5,30,32.0,1004.0,0.9563255906105042,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1349,valid,batch_normalization_5,30,32.0,1004.0,0.9552850723266602,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1350,valid,batch_normalization_5,30,32.0,1004.0,0.9556562900543213,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1351,valid,batch_normalization_5,30,32.0,1004.0,0.9487209916114807,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1352,valid,batch_normalization_5,30,32.0,1004.0,0.975424587726593,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1353,valid,batch_normalization_5,30,32.0,1004.0,0.9630675911903381,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1354,valid,batch_normalization_5,31,32.0,1004.0,0.9412709474563599,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1355,valid,batch_normalization_5,31,32.0,1004.0,0.950524091720581,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1356,valid,batch_normalization_5,31,32.0,1004.0,0.9587781429290771,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1357,valid,batch_normalization_5,31,32.0,1004.0,0.9370984435081482,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1358,valid,batch_normalization_5,31,32.0,1004.0,0.9552847146987915,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1359,valid,batch_normalization_5,31,32.0,1004.0,0.9404768347740173,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1360,valid,batch_normalization_5,31,32.0,1004.0,0.9475241899490356,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1361,valid,batch_normalization_5,31,32.0,1004.0,0.9446597695350647,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1362,valid,batch_normalization_5,31,32.0,1004.0,0.9473168849945068,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1363,valid,batch_normalization_5,31,32.0,1004.0,0.9566303491592407,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1364,valid,batch_normalization_5,31,32.0,1004.0,0.9588623642921448,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1365,valid,batch_normalization_5,31,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1366,valid,batch_normalization_5,31,32.0,1004.0,0.9578373432159424,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1367,valid,batch_normalization_5,31,32.0,1004.0,0.9548370838165283,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1368,valid,batch_normalization_5,31,32.0,1004.0,0.9677594900131226,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1369,valid,batch_normalization_5,31,32.0,1004.0,0.9618714451789856,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1370,valid,batch_normalization_5,31,32.0,1004.0,0.46800312399864197,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1371,valid,batch_normalization_5,31,32.0,1004.0,0.9531567692756653,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1372,valid,batch_normalization_5,31,32.0,1004.0,0.9444609880447388,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1373,valid,batch_normalization_5,31,32.0,1004.0,0.9693999290466309,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1374,valid,batch_normalization_5,31,32.0,1004.0,0.9677594900131226,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1375,valid,batch_normalization_5,31,32.0,1004.0,0.9653406143188477,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1376,valid,batch_normalization_5,31,32.0,1004.0,0.9554439783096313,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1377,valid,batch_normalization_5,31,32.0,1004.0,0.9407622814178467,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1378,valid,batch_normalization_5,31,32.0,1004.0,0.9654275178909302,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1379,valid,batch_normalization_5,31,32.0,1004.0,0.9669879674911499,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1380,valid,batch_normalization_5,31,32.0,1004.0,0.9589914083480835,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1381,valid,batch_normalization_5,31,32.0,1004.0,0.938998281955719,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1382,valid,batch_normalization_5,31,32.0,1004.0,0.9415465593338013,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1383,valid,batch_normalization_5,31,32.0,1004.0,0.9404768347740173,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1384,valid,batch_normalization_5,31,32.0,1004.0,0.9379019737243652,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1385,valid,batch_normalization_5,31,32.0,1004.0,0.9219411015510559,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1386,valid,batch_normalization_5,31,32.0,1004.0,0.955009937286377,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1387,valid,batch_normalization_5,31,32.0,1004.0,0.3435797095298767,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
1388,valid,batch_normalization_5,31,32.0,1004.0,0.9653459191322327,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1389,valid,batch_normalization_5,31,32.0,1004.0,0.9406686425209045,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1390,valid,batch_normalization_5,31,32.0,1004.0,0.4735390245914459,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1391,valid,batch_normalization_5,31,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1392,valid,batch_normalization_5,31,32.0,1004.0,0.47554221749305725,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1393,valid,batch_normalization_5,31,32.0,1004.0,0.37765824794769287,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1394,valid,batch_normalization_5,31,32.0,1004.0,0.9552847146987915,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1395,valid,batch_normalization_5,31,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1396,valid,batch_normalization_5,31,32.0,1004.0,0.9594387412071228,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1397,valid,batch_normalization_5,31,32.0,1004.0,0.9421380162239075,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1398,valid,batch_normalization_5,31,32.0,1004.0,0.9589486122131348,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1399,valid,batch_normalization_5,31,32.0,1004.0,0.41510263085365295,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1400,valid,batch_normalization_5,31,32.0,1004.0,0.9700112342834473,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1401,valid,batch_normalization_5,31,32.0,1004.0,0.37765824794769287,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1402,valid,batch_normalization_5,31,32.0,1004.0,0.9500917792320251,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1403,valid,batch_normalization_5,31,32.0,1004.0,0.9337772727012634,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1404,valid,batch_normalization_5,32,32.0,1004.0,0.9909459948539734,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1405,valid,batch_normalization_5,32,32.0,1004.0,0.9731907248497009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1406,valid,batch_normalization_5,32,32.0,1004.0,0.9794683456420898,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1407,valid,batch_normalization_5,32,32.0,1004.0,0.8897398114204407,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1408,valid,batch_normalization_5,32,32.0,1004.0,0.9921025037765503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1409,valid,batch_normalization_5,32,32.0,1004.0,0.9744532704353333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1410,valid,batch_normalization_5,32,32.0,1004.0,0.9671083092689514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1411,valid,batch_normalization_5,32,32.0,1004.0,0.988876461982727,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1412,valid,batch_normalization_5,32,32.0,1004.0,0.9727533459663391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1413,valid,batch_normalization_5,32,32.0,1004.0,0.8855618834495544,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1414,valid,batch_normalization_5,32,32.0,1004.0,0.9915112853050232,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1415,valid,batch_normalization_5,32,32.0,1004.0,0.8904887437820435,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1416,valid,batch_normalization_5,32,32.0,1004.0,0.9916627407073975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1417,valid,batch_normalization_5,32,32.0,1004.0,0.975240170955658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1418,valid,batch_normalization_5,32,32.0,1004.0,0.8496636152267456,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1419,valid,batch_normalization_5,32,32.0,1004.0,0.9748497605323792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1420,valid,batch_normalization_5,32,32.0,1004.0,0.9721059799194336,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1421,valid,batch_normalization_5,32,32.0,1004.0,0.9689947366714478,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1422,valid,batch_normalization_5,32,32.0,1004.0,0.992043673992157,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1423,valid,batch_normalization_5,32,32.0,1004.0,0.9879536032676697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1424,valid,batch_normalization_5,32,32.0,1004.0,,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
1425,valid,batch_normalization_5,32,32.0,1004.0,0.9764918088912964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1426,valid,batch_normalization_5,32,32.0,1004.0,0.9921173453330994,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1427,valid,batch_normalization_5,32,32.0,1004.0,0.9906796813011169,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1428,valid,batch_normalization_5,32,32.0,1004.0,0.9678137302398682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1429,valid,batch_normalization_5,32,32.0,1004.0,0.9623271226882935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1430,valid,batch_normalization_5,32,32.0,1004.0,0.9738904237747192,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1431,valid,batch_normalization_5,32,32.0,1004.0,0.9712435007095337,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1432,valid,batch_normalization_5,32,32.0,1004.0,0.9868865013122559,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1433,valid,batch_normalization_5,32,32.0,1004.0,0.9739835858345032,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1434,valid,batch_normalization_5,32,32.0,1004.0,0.9869157671928406,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1435,valid,batch_normalization_5,32,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1436,valid,batch_normalization_5,32,32.0,1004.0,0.9695852994918823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1437,valid,batch_normalization_5,32,32.0,1004.0,0.9705106019973755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1438,valid,batch_normalization_5,32,32.0,1004.0,0.9757204055786133,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1439,valid,batch_normalization_5,32,32.0,1004.0,0.9757204055786133,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1440,valid,batch_normalization_5,32,32.0,1004.0,0.9748545289039612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1441,valid,batch_normalization_5,32,32.0,1004.0,0.8949245810508728,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1442,valid,batch_normalization_5,32,32.0,1004.0,0.8766514658927917,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1443,valid,batch_normalization_5,32,32.0,1004.0,0.9638906717300415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1444,valid,batch_normalization_5,32,32.0,1004.0,0.9869157671928406,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1445,valid,batch_normalization_5,32,32.0,1004.0,0.9635113477706909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1446,valid,batch_normalization_5,32,32.0,1004.0,0.9695956707000732,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1447,valid,batch_normalization_5,32,32.0,1004.0,0.9676709771156311,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1448,valid,batch_normalization_5,32,32.0,1004.0,0.8828911781311035,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
