27,valid,batch_normalization_5,0,32.0,1004.0,0.9969026446342468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
28,valid,batch_normalization_5,0,32.0,1004.0,0.9799341559410095,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
29,valid,batch_normalization_5,0,32.0,1004.0,0.9836993217468262,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
30,valid,batch_normalization_5,0,32.0,1004.0,0.9925020337104797,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
31,valid,batch_normalization_5,0,32.0,1004.0,0.995615541934967,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
32,valid,batch_normalization_5,0,32.0,1004.0,0.9893014430999756,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
33,valid,batch_normalization_5,0,32.0,1004.0,0.9875513911247253,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
34,valid,batch_normalization_5,0,32.0,1004.0,0.9590374827384949,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
35,valid,batch_normalization_5,0,32.0,1004.0,0.9705318212509155,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
36,valid,batch_normalization_5,0,32.0,1004.0,0.8236163258552551,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
37,valid,batch_normalization_5,0,32.0,1004.0,0.97902512550354,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
38,valid,batch_normalization_5,0,32.0,1004.0,0.9902322292327881,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
39,valid,batch_normalization_5,0,32.0,1004.0,0.9936456084251404,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
40,valid,batch_normalization_5,0,32.0,1004.0,0.995615541934967,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
41,valid,batch_normalization_5,0,32.0,1004.0,0.9928902387619019,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
42,valid,batch_normalization_5,0,32.0,1004.0,0.9673128724098206,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
43,valid,batch_normalization_5,0,32.0,1004.0,0.8998903036117554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
44,valid,batch_normalization_5,0,32.0,1004.0,0.995753288269043,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
45,valid,batch_normalization_5,0,32.0,1004.0,0.9913640022277832,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
46,valid,batch_normalization_5,0,32.0,1004.0,0.9926220774650574,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
47,valid,batch_normalization_5,0,32.0,1004.0,0.9838916659355164,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
48,valid,batch_normalization_5,0,32.0,1004.0,0.9945066571235657,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
49,valid,batch_normalization_5,0,32.0,1004.0,0.9869424700737,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
50,valid,batch_normalization_5,1,,,,,,,,,,,,Golden prediction has no boxes
51,valid,batch_normalization_5,2,32.0,1004.0,0.4839323163032532,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
52,valid,batch_normalization_5,2,32.0,1004.0,0.4785465896129608,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
53,valid,batch_normalization_5,2,32.0,1004.0,0.4755101203918457,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
54,valid,batch_normalization_5,2,32.0,1004.0,0.43275994062423706,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
55,valid,batch_normalization_5,2,32.0,1004.0,0.47715580463409424,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
56,valid,batch_normalization_5,2,32.0,1004.0,0.4847811758518219,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
57,valid,batch_normalization_5,2,32.0,1004.0,0.46883317828178406,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
58,valid,batch_normalization_5,2,32.0,1004.0,0.9487149715423584,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
59,valid,batch_normalization_5,2,32.0,1004.0,0.47058871388435364,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
60,valid,batch_normalization_5,2,32.0,1004.0,0.48036202788352966,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
61,valid,batch_normalization_5,2,32.0,1004.0,0.4848228096961975,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
62,valid,batch_normalization_5,2,32.0,1004.0,0.47254377603530884,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
63,valid,batch_normalization_5,2,32.0,1004.0,0.9568744897842407,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
64,valid,batch_normalization_5,2,32.0,1004.0,0.4228302538394928,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
65,valid,batch_normalization_5,2,32.0,1004.0,0.46998095512390137,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
66,valid,batch_normalization_5,2,32.0,1004.0,0.4758554697036743,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.4730733036994934,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.4793013334274292,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.47547677159309387,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
70,valid,batch_normalization_5,2,32.0,1004.0,0.4889885485172272,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.4721029996871948,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.47859203815460205,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.4881528317928314,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.47011396288871765,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.4754506051540375,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.48347097635269165,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.47075244784355164,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.472665399312973,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.943629264831543,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
80,valid,batch_normalization_5,2,32.0,1004.0,0.47523951530456543,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.4580822288990021,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.46818724274635315,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.4875001311302185,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.48617449402809143,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.8496360778808594,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.4774574339389801,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.4699254035949707,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.47730377316474915,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.46874189376831055,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.4640754163265228,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.4848235547542572,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
92,valid,batch_normalization_5,2,32.0,1004.0,0.8657121658325195,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.47075244784355164,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.4748682677745819,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.4834643006324768,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.46818244457244873,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.47616180777549744,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.4839323163032532,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.48243448138237,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.48036813735961914,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.96066814661026,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.3992542028427124,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.952999472618103,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.9465930461883545,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.9528998136520386,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.9602280259132385,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.96066814661026,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
108,valid,batch_normalization_5,3,31.0,1004.0,0.9509583711624146,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.956009030342102,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
110,valid,batch_normalization_5,3,32.0,1004.0,0.9600988626480103,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.9604284763336182,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
112,valid,batch_normalization_5,3,32.0,1004.0,0.9601798057556152,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.9635899066925049,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.9518126249313354,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.9342862367630005,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.957268238067627,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
117,valid,batch_normalization_5,3,32.0,1004.0,0.9512967467308044,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.9602559804916382,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.9495553970336914,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.5170440077781677,2.0,4.0,0.25,0.5,0.3333333333333333,1.0,3.0,1.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.9528998136520386,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.9356961250305176,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.9376133680343628,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.9416069984436035,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.9505149722099304,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
126,valid,batch_normalization_5,3,32.0,1004.0,0.9370529651641846,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.947251558303833,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.9352885484695435,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.9398616552352905,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.947251558303833,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.9558796286582947,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.947251558303833,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.9557613134384155,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.5170440077781677,2.0,4.0,0.25,0.5,0.3333333333333333,1.0,3.0,1.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.9640880227088928,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.9518126249313354,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
137,valid,batch_normalization_5,3,32.0,1004.0,0.47996747493743896,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.9358018636703491,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.9563227295875549,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.9640880227088928,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.9573212265968323,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.9252414107322693,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.9342862367630005,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.9538037776947021,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.9559524059295654,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
146,valid,batch_normalization_5,3,32.0,1004.0,0.9586517810821533,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
147,valid,batch_normalization_5,3,32.0,1004.0,0.959215521812439,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.9325242638587952,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.9610024690628052,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.9528850317001343,2.0,4.0,0.5,1.0,0.6666666666666666,2.0,2.0,0.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.9730145931243896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.9770052433013916,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.9624833464622498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.9797998070716858,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.9555938839912415,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.9486641883850098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.9640880227088928,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9718100428581238,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.9809914827346802,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.9700266122817993,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.9242910146713257,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.9775128960609436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.927685558795929,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.9714341163635254,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.9626895189285278,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.927685558795929,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.9603843092918396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.9720383882522583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.9616526961326599,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.9726617336273193,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.9645509719848633,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.9783862829208374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.9751179814338684,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.9782464504241943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.9747164845466614,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.8954418897628784,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.9795424342155457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.9562556147575378,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.9737605452537537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9752841591835022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.9414212703704834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.9731408953666687,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.9562565088272095,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.9712586998939514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.9732354283332825,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.9658680558204651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.9719340205192566,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.9746633768081665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.963498592376709,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.9558490514755249,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.9677800536155701,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.9391960501670837,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.9712586998939514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.9603843092918396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.8954418897628784,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.9655733704566956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
197,valid,batch_normalization_5,4,64.0,1008.0,0.946001410484314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.9486641883850098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
