48,valid,batch_normalization_5,0,32.0,1004.0,0.992109477519989,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
49,valid,batch_normalization_5,0,32.0,1004.0,0.9785110950469971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
50,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
51,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
52,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
53,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
54,valid,batch_normalization_5,1,32.0,1004.0,0.9756849408149719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
55,valid,batch_normalization_5,1,32.0,1004.0,0.9744699001312256,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
56,valid,batch_normalization_5,1,32.0,1004.0,0.9555965065956116,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
57,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
58,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
60,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
62,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
63,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
64,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
65,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
66,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
67,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
68,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
69,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
70,valid,batch_normalization_5,1,32.0,1004.0,0.9096671342849731,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
71,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
72,valid,batch_normalization_5,1,25.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
73,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
74,valid,batch_normalization_5,1,32.0,1004.0,0.9525689482688904,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
75,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
76,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
77,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
78,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
79,valid,batch_normalization_5,1,32.0,1004.0,0.96100914478302,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
80,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
81,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
82,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
83,valid,batch_normalization_5,1,32.0,1004.0,0.9811761975288391,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
84,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
85,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
86,valid,batch_normalization_5,1,32.0,1004.0,0.9837540984153748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
87,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
88,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
89,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
91,valid,batch_normalization_5,1,32.0,1004.0,0.9693850874900818,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
92,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
93,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
94,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
95,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
96,valid,batch_normalization_5,1,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
97,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
98,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
99,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.8392707705497742,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
101,valid,batch_normalization_5,2,32.0,1004.0,0.8961464166641235,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
102,valid,batch_normalization_5,2,32.0,1004.0,0.9048417210578918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
103,valid,batch_normalization_5,2,32.0,1004.0,0.9072254300117493,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
104,valid,batch_normalization_5,2,32.0,1004.0,0.836392879486084,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
105,valid,batch_normalization_5,2,32.0,1004.0,0.893570065498352,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
106,valid,batch_normalization_5,2,32.0,1004.0,0.8392707705497742,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
107,valid,batch_normalization_5,2,32.0,1004.0,0.8976366519927979,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
108,valid,batch_normalization_5,2,32.0,1004.0,0.9033173322677612,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
109,valid,batch_normalization_5,2,32.0,1004.0,0.9056716561317444,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
110,valid,batch_normalization_5,2,32.0,1004.0,0.9195759296417236,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
111,valid,batch_normalization_5,2,32.0,1004.0,0.8392078876495361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
112,valid,batch_normalization_5,2,32.0,1004.0,0.8894171714782715,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
113,valid,batch_normalization_5,2,32.0,1004.0,0.8987168669700623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
114,valid,batch_normalization_5,2,32.0,1004.0,0.8955655097961426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
115,valid,batch_normalization_5,2,32.0,1004.0,0.888856053352356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
116,valid,batch_normalization_5,2,32.0,1004.0,0.9541322588920593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
117,valid,batch_normalization_5,2,32.0,1004.0,0.8935643434524536,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
118,valid,batch_normalization_5,2,32.0,1004.0,0.9346649050712585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
119,valid,batch_normalization_5,2,32.0,1004.0,0.9033538699150085,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
120,valid,batch_normalization_5,2,32.0,1004.0,0.836392879486084,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
121,valid,batch_normalization_5,2,32.0,1004.0,0.8749502301216125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
122,valid,batch_normalization_5,2,32.0,1004.0,0.9354819655418396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
123,valid,batch_normalization_5,2,32.0,1004.0,0.91456538438797,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
124,valid,batch_normalization_5,2,32.0,1004.0,0.9374005198478699,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
125,valid,batch_normalization_5,2,32.0,1004.0,0.8942204713821411,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
126,valid,batch_normalization_5,2,32.0,1004.0,0.9322023391723633,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
127,valid,batch_normalization_5,2,32.0,1004.0,0.9525895118713379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
128,valid,batch_normalization_5,2,32.0,1004.0,0.9082247018814087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
129,valid,batch_normalization_5,2,32.0,1004.0,0.9322023391723633,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
130,valid,batch_normalization_5,2,32.0,1004.0,0.9109218716621399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
131,valid,batch_normalization_5,2,32.0,1004.0,0.9322023391723633,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
132,valid,batch_normalization_5,2,32.0,1004.0,0.8997623324394226,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
133,valid,batch_normalization_5,2,32.0,1004.0,0.9033538699150085,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
134,valid,batch_normalization_5,2,32.0,1004.0,0.8850511908531189,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
135,valid,batch_normalization_5,2,32.0,1004.0,0.8987168669700623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
136,valid,batch_normalization_5,2,32.0,1004.0,0.9114668369293213,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
137,valid,batch_normalization_5,2,32.0,1004.0,0.8652185797691345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
138,valid,batch_normalization_5,2,32.0,1004.0,0.914472222328186,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
139,valid,batch_normalization_5,2,32.0,1004.0,0.8850511908531189,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
140,valid,batch_normalization_5,2,32.0,1004.0,0.9089784026145935,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
141,valid,batch_normalization_5,2,32.0,1004.0,0.9145233631134033,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
142,valid,batch_normalization_5,2,32.0,1004.0,0.8955655097961426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
143,valid,batch_normalization_5,2,32.0,1004.0,0.9520277380943298,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
144,valid,batch_normalization_5,2,32.0,1004.0,0.8928499817848206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
145,valid,batch_normalization_5,2,32.0,1004.0,0.8865866661071777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
146,valid,batch_normalization_5,2,32.0,1004.0,0.9508078098297119,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
147,valid,batch_normalization_5,2,32.0,1004.0,0.9091722965240479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
148,valid,batch_normalization_5,2,32.0,1004.0,0.8908346891403198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
149,valid,batch_normalization_5,2,32.0,1004.0,0.9247359037399292,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.9457008838653564,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
151,valid,batch_normalization_5,3,32.0,1004.0,0.9350040555000305,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
152,valid,batch_normalization_5,3,32.0,1004.0,0.8980254530906677,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
153,valid,batch_normalization_5,3,32.0,1004.0,0.9520547986030579,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
154,valid,batch_normalization_5,3,32.0,1004.0,0.9317894577980042,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
155,valid,batch_normalization_5,3,32.0,1004.0,0.9467297196388245,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
156,valid,batch_normalization_5,3,32.0,1004.0,0.9628265500068665,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
157,valid,batch_normalization_5,3,32.0,1004.0,0.8988521695137024,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
158,valid,batch_normalization_5,3,32.0,1004.0,0.9501124024391174,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
159,valid,batch_normalization_5,3,32.0,1004.0,0.9574446082115173,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
160,valid,batch_normalization_5,3,32.0,1004.0,0.9501064419746399,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
161,valid,batch_normalization_5,3,32.0,1004.0,0.9565057158470154,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
162,valid,batch_normalization_5,3,32.0,1004.0,0.9529779553413391,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
163,valid,batch_normalization_5,3,32.0,1004.0,0.8957538604736328,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
164,valid,batch_normalization_5,3,32.0,1004.0,0.9499426484107971,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
165,valid,batch_normalization_5,3,32.0,1004.0,0.9529779553413391,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
166,valid,batch_normalization_5,3,32.0,1004.0,0.940100371837616,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
167,valid,batch_normalization_5,3,32.0,1004.0,0.8781481385231018,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
168,valid,batch_normalization_5,3,32.0,1004.0,0.3431880474090576,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
169,valid,batch_normalization_5,3,32.0,1004.0,0.942238986492157,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
170,valid,batch_normalization_5,3,32.0,1004.0,0.8970210552215576,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
171,valid,batch_normalization_5,3,32.0,1004.0,0.947365939617157,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
172,valid,batch_normalization_5,3,32.0,1004.0,0.9401243329048157,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
173,valid,batch_normalization_5,3,32.0,1004.0,0.8887333273887634,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
174,valid,batch_normalization_5,3,32.0,1004.0,0.9547246098518372,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
175,valid,batch_normalization_5,3,32.0,1004.0,0.9496054649353027,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
176,valid,batch_normalization_5,3,32.0,1004.0,0.9371733665466309,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
177,valid,batch_normalization_5,3,32.0,1004.0,0.9549635052680969,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
178,valid,batch_normalization_5,3,32.0,1004.0,0.9597668647766113,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
179,valid,batch_normalization_5,3,32.0,1004.0,0.9636738896369934,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
180,valid,batch_normalization_5,3,32.0,1004.0,0.9536470770835876,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
181,valid,batch_normalization_5,3,32.0,1004.0,0.9426544308662415,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
182,valid,batch_normalization_5,3,32.0,1004.0,0.9447579383850098,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
183,valid,batch_normalization_5,3,32.0,1004.0,0.9489312171936035,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
184,valid,batch_normalization_5,3,32.0,1004.0,0.9480751156806946,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
185,valid,batch_normalization_5,3,32.0,1004.0,0.9646521210670471,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
186,valid,batch_normalization_5,3,32.0,1004.0,0.9349371790885925,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
187,valid,batch_normalization_5,3,32.0,1004.0,0.8968153595924377,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
188,valid,batch_normalization_5,3,32.0,1004.0,0.9456706047058105,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
189,valid,batch_normalization_5,3,32.0,1004.0,0.9686104655265808,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
190,valid,batch_normalization_5,3,32.0,1004.0,0.8992884755134583,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
191,valid,batch_normalization_5,3,32.0,1004.0,0.9560396075248718,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
192,valid,batch_normalization_5,3,32.0,1004.0,0.9489312171936035,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
193,valid,batch_normalization_5,3,32.0,1004.0,0.940100371837616,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
194,valid,batch_normalization_5,3,32.0,1004.0,0.9496054649353027,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
195,valid,batch_normalization_5,3,32.0,1004.0,0.9421743750572205,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
196,valid,batch_normalization_5,3,32.0,1004.0,0.9351450800895691,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
197,valid,batch_normalization_5,3,32.0,1004.0,0.9467297196388245,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
198,valid,batch_normalization_5,3,32.0,1004.0,0.8311757445335388,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
199,valid,batch_normalization_5,3,32.0,1004.0,0.9342980980873108,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9506149291992188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
201,valid,batch_normalization_5,4,32.0,1004.0,0.9624072313308716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
202,valid,batch_normalization_5,4,32.0,1004.0,0.9551709294319153,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
203,valid,batch_normalization_5,4,32.0,1004.0,0.9453880190849304,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
204,valid,batch_normalization_5,4,32.0,1004.0,0.9584890604019165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
205,valid,batch_normalization_5,4,32.0,1004.0,0.9511705040931702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
206,valid,batch_normalization_5,4,32.0,1004.0,0.9727744460105896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
207,valid,batch_normalization_5,4,32.0,1004.0,0.9784676432609558,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
208,valid,batch_normalization_5,4,32.0,1004.0,0.9624072313308716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
209,valid,batch_normalization_5,4,32.0,1004.0,0.9680375456809998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
210,valid,batch_normalization_5,4,32.0,1004.0,0.9668430685997009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
