30,valid,batch_normalization_5,0,32.0,1004.0,0.9777410626411438,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
31,valid,batch_normalization_5,0,32.0,1004.0,0.9629109501838684,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
32,valid,batch_normalization_5,0,32.0,1004.0,0.9751622080802917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
33,valid,batch_normalization_5,0,32.0,1004.0,0.9447950720787048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
34,valid,batch_normalization_5,0,32.0,1004.0,0.9556978344917297,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
35,valid,batch_normalization_5,0,32.0,1004.0,0.9694840312004089,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
36,valid,batch_normalization_5,0,32.0,1004.0,0.9555254578590393,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
37,valid,batch_normalization_5,0,32.0,1004.0,0.9428225159645081,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
38,valid,batch_normalization_5,0,32.0,1004.0,0.9530737400054932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
39,valid,batch_normalization_5,0,32.0,1004.0,0.9455295205116272,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
40,valid,batch_normalization_5,0,32.0,1004.0,0.9629109501838684,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
41,valid,batch_normalization_5,0,32.0,1004.0,0.9716542959213257,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
42,valid,batch_normalization_5,0,32.0,1004.0,0.9812043309211731,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
43,valid,batch_normalization_5,0,32.0,1004.0,0.9612119793891907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
44,valid,batch_normalization_5,0,32.0,1004.0,0.8870816826820374,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
45,valid,batch_normalization_5,0,32.0,1004.0,0.9879338145256042,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
46,valid,batch_normalization_5,0,32.0,1004.0,0.9753456115722656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
47,valid,batch_normalization_5,0,32.0,1004.0,0.9823111891746521,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
48,valid,batch_normalization_5,0,32.0,1004.0,0.953776478767395,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
49,valid,batch_normalization_5,0,32.0,1004.0,0.9570059776306152,1.0,6.0,0.16666666666666666,1.0,0.2857142857142857,1.0,5.0,0.0,
50,valid,batch_normalization_5,1,,,,,,,,,,,,Golden prediction has no boxes
51,valid,batch_normalization_5,2,32.0,1004.0,0.9030695557594299,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
52,valid,batch_normalization_5,2,32.0,1004.0,0.8710671067237854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
53,valid,batch_normalization_5,2,32.0,1004.0,0.8923659920692444,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
54,valid,batch_normalization_5,2,32.0,1004.0,0.8811220526695251,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
55,valid,batch_normalization_5,2,32.0,1004.0,0.8783245086669922,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
56,valid,batch_normalization_5,2,32.0,1004.0,0.884502649307251,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
57,valid,batch_normalization_5,2,32.0,1004.0,0.8659108281135559,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
58,valid,batch_normalization_5,2,32.0,1004.0,0.9152384996414185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
59,valid,batch_normalization_5,2,32.0,1004.0,0.9188721179962158,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
60,valid,batch_normalization_5,2,32.0,1004.0,0.8989014625549316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
61,valid,batch_normalization_5,2,32.0,1004.0,0.8771531581878662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
62,valid,batch_normalization_5,2,32.0,1004.0,0.8641166687011719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
63,valid,batch_normalization_5,2,32.0,1004.0,0.8995221257209778,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
64,valid,batch_normalization_5,2,32.0,1004.0,0.9055704474449158,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
65,valid,batch_normalization_5,2,32.0,1004.0,0.8741615414619446,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
66,valid,batch_normalization_5,2,32.0,1004.0,0.870914101600647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.9211771488189697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.8515042066574097,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.9139869213104248,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
70,valid,batch_normalization_5,2,32.0,1004.0,0.9064609408378601,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.9332690834999084,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.9205855131149292,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.9241981506347656,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.8853800296783447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.8537477254867554,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.8751441240310669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.9009338617324829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.9164721965789795,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.9200595021247864,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
80,valid,batch_normalization_5,2,32.0,1004.0,0.9221067428588867,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.9243411421775818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.8703739643096924,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.9036228060722351,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.8727748990058899,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.8230277299880981,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.9238159656524658,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.8806861639022827,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.9047461152076721,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.908907949924469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.9234657287597656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.9188748598098755,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
92,valid,batch_normalization_5,2,32.0,1004.0,0.9091672301292419,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.9009338617324829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.9038562178611755,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.9022436141967773,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.8984107375144958,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.9249559640884399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.9030695557594299,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.8892422318458557,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.8837220072746277,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.23554681241512299,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.20816488564014435,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.6472551822662354,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.275281697511673,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.295698881149292,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.6395871639251709,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.23554681241512299,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.6470754146575928,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.650360107421875,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
110,valid,batch_normalization_5,3,32.0,1004.0,0.8448052406311035,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.9181993007659912,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
112,valid,batch_normalization_5,3,32.0,1004.0,0.5792298913002014,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.6185800433158875,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.22585095465183258,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.845281183719635,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.20120294392108917,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
117,valid,batch_normalization_5,3,32.0,1004.0,0.9083946347236633,3.0,6.0,0.5,1.0,0.6666666666666666,3.0,3.0,0.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.5720119476318359,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
119,valid,batch_normalization_5,3,31.0,1004.0,0.2229667454957962,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.45706284046173096,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.295698881149292,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.647492527961731,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.04877189174294472,3.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.6464076638221741,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.23365627229213715,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
126,valid,batch_normalization_5,3,32.0,1004.0,0.8519247174263,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.6403298377990723,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.6459189057350159,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.6416355967521667,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.6403298377990723,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.633661150932312,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.6403298377990723,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.23773758113384247,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.45706284046173096,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.6416929364204407,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.22585095465183258,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
137,valid,batch_normalization_5,3,32.0,1004.0,0.8458072543144226,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.6401849389076233,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.23419587314128876,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.6416929364204407,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.6222891211509705,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.8436961770057678,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.845281183719635,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.2359001189470291,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.6426858305931091,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
146,valid,batch_normalization_5,3,32.0,1004.0,0.6370100378990173,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
147,valid,batch_normalization_5,3,32.0,1004.0,0.23606343567371368,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.23841096460819244,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.6445344686508179,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.6445153951644897,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.9499633312225342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.9055771231651306,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.9645468592643738,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.9496169090270996,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.9061166048049927,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.972495973110199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.9906175136566162,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9546846151351929,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.9252838492393494,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.9708960652351379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.9196928143501282,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.9776186943054199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.9393057823181152,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.9850893020629883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.9709498286247253,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.9393057823181152,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.9756386876106262,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.9404965043067932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.8860728740692139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.9794653058052063,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.9273508191108704,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.923943042755127,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.971160888671875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.915095865726471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.9759124517440796,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.9827455878257751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.983978271484375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.9274349808692932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.9254322052001953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9254875779151917,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.9321371912956238,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.9405407905578613,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.9733421802520752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.9709326028823853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.9235239624977112,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.882710337638855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.9238823652267456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.9872531294822693,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
189,valid,batch_normalization_5,4,25.0,1004.0,0.982703685760498,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.8833794593811035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.9655349254608154,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.9637798070907593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.9709326028823853,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.9756386876106262,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.9827455878257751,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
196,valid,batch_normalization_5,4,31.0,1004.0,0.8856416344642639,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.9707522988319397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.972495973110199,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.9648373126983643,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9690555930137634,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
201,valid,batch_normalization_5,5,32.0,1004.0,0.34076693654060364,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
