595,valid,batch_normalization_5,12,32.0,1004.0,0.8722544312477112,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
596,valid,batch_normalization_5,12,32.0,1004.0,0.9129003882408142,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
597,valid,batch_normalization_5,12,32.0,1004.0,0.9402403235435486,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
598,valid,batch_normalization_5,12,32.0,1004.0,0.8486508131027222,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
599,valid,batch_normalization_5,12,32.0,1004.0,0.8461377620697021,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
600,valid,batch_normalization_5,12,25.0,1004.0,0.9448170065879822,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
601,valid,batch_normalization_5,13,,,,,,,,,,,,Golden prediction has no boxes
602,valid,batch_normalization_5,14,32.0,1004.0,0.9584518671035767,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
603,valid,batch_normalization_5,14,32.0,1004.0,0.970288872718811,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
604,valid,batch_normalization_5,14,32.0,1004.0,0.9696514010429382,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
605,valid,batch_normalization_5,14,32.0,1004.0,0.9732984900474548,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
606,valid,batch_normalization_5,14,32.0,1004.0,0.9736716747283936,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
607,valid,batch_normalization_5,14,32.0,1004.0,0.9722820520401001,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
608,valid,batch_normalization_5,14,32.0,1004.0,0.9582462906837463,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
609,valid,batch_normalization_5,14,32.0,1004.0,0.9736958742141724,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
610,valid,batch_normalization_5,14,32.0,1004.0,0.9617835879325867,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
611,valid,batch_normalization_5,14,32.0,1004.0,0.9709818363189697,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
612,valid,batch_normalization_5,14,32.0,1004.0,0.9743970632553101,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
613,valid,batch_normalization_5,14,32.0,1004.0,0.9736716747283936,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
614,valid,batch_normalization_5,14,32.0,1004.0,0.9664946794509888,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
615,valid,batch_normalization_5,14,32.0,1004.0,0.9639552235603333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
616,valid,batch_normalization_5,14,32.0,1004.0,0.9687107801437378,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
617,valid,batch_normalization_5,14,32.0,1004.0,0.9541983604431152,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
618,valid,batch_normalization_5,14,32.0,1004.0,0.9743970632553101,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
619,valid,batch_normalization_5,14,32.0,1004.0,0.9696705937385559,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
620,valid,batch_normalization_5,14,32.0,1004.0,0.9590805172920227,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
621,valid,batch_normalization_5,14,32.0,1004.0,0.959435224533081,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
622,valid,batch_normalization_5,14,32.0,1004.0,0.959519624710083,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
623,valid,batch_normalization_5,14,32.0,1004.0,0.9677528142929077,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
624,valid,batch_normalization_5,14,32.0,1004.0,0.9549639225006104,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
625,valid,batch_normalization_5,14,32.0,1004.0,0.9541510939598083,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
626,valid,batch_normalization_5,14,32.0,1004.0,0.9637818336486816,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
627,valid,batch_normalization_5,14,32.0,1004.0,0.9689834117889404,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
628,valid,batch_normalization_5,14,32.0,1004.0,0.9717985391616821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
629,valid,batch_normalization_5,14,32.0,1004.0,0.9559330344200134,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
630,valid,batch_normalization_5,14,32.0,1004.0,0.965462327003479,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
631,valid,batch_normalization_5,14,32.0,1004.0,0.9559541940689087,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
632,valid,batch_normalization_5,14,32.0,1004.0,0.9698662757873535,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
633,valid,batch_normalization_5,14,32.0,1004.0,0.9732542634010315,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
634,valid,batch_normalization_5,14,32.0,1004.0,0.9694284200668335,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
635,valid,batch_normalization_5,14,32.0,1004.0,0.9805022478103638,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
636,valid,batch_normalization_5,14,32.0,1004.0,0.9692529439926147,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
637,valid,batch_normalization_5,14,32.0,1004.0,0.9555062055587769,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
638,valid,batch_normalization_5,14,32.0,1004.0,0.9552356600761414,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
639,valid,batch_normalization_5,14,32.0,1004.0,0.9589117169380188,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
640,valid,batch_normalization_5,14,32.0,1004.0,0.9709979295730591,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
641,valid,batch_normalization_5,14,32.0,1004.0,0.9582874774932861,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
642,valid,batch_normalization_5,14,32.0,1004.0,0.9732984900474548,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
643,valid,batch_normalization_5,14,32.0,1004.0,0.9566035270690918,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
644,valid,batch_normalization_5,14,32.0,1004.0,0.9554778337478638,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
645,valid,batch_normalization_5,14,32.0,1004.0,0.9713070392608643,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
646,valid,batch_normalization_5,14,32.0,1004.0,0.9536919593811035,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
647,valid,batch_normalization_5,14,32.0,1004.0,0.9551620483398438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
648,valid,batch_normalization_5,14,32.0,1004.0,0.9667695760726929,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
649,valid,batch_normalization_5,14,32.0,1004.0,0.9512460827827454,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
650,valid,batch_normalization_5,14,32.0,1004.0,0.954035758972168,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
651,valid,batch_normalization_5,14,32.0,1004.0,0.9744924902915955,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
652,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
653,valid,batch_normalization_5,15,32.0,1004.0,0.959611713886261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
654,valid,batch_normalization_5,15,32.0,1004.0,0.9600038528442383,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
655,valid,batch_normalization_5,15,32.0,1004.0,0.9655240178108215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
656,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
657,valid,batch_normalization_5,15,32.0,1004.0,0.9539830088615417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
658,valid,batch_normalization_5,15,32.0,1004.0,0.9449679851531982,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
659,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
660,valid,batch_normalization_5,15,32.0,1004.0,0.424543559551239,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
661,valid,batch_normalization_5,15,32.0,1004.0,0.9236271977424622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
662,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
663,valid,batch_normalization_5,15,32.0,1004.0,0.9566107988357544,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
664,valid,batch_normalization_5,15,32.0,1004.0,0.9499383568763733,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
665,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
666,valid,batch_normalization_5,15,32.0,1004.0,0.423486590385437,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
667,valid,batch_normalization_5,15,32.0,1004.0,0.9617800712585449,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
668,valid,batch_normalization_5,15,32.0,1004.0,0.9423819780349731,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
669,valid,batch_normalization_5,15,32.0,1004.0,0.9602068066596985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
670,valid,batch_normalization_5,15,32.0,1004.0,0.7635431885719299,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
671,valid,batch_normalization_5,15,32.0,1004.0,0.9285163283348083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
672,valid,batch_normalization_5,15,32.0,1004.0,0.9545425176620483,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
673,valid,batch_normalization_5,15,32.0,1004.0,0.9236271977424622,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
674,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
675,valid,batch_normalization_5,15,32.0,1004.0,0.9512991309165955,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
676,valid,batch_normalization_5,15,32.0,1004.0,0.9463635683059692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
677,valid,batch_normalization_5,15,32.0,1004.0,0.9490302801132202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
678,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
679,valid,batch_normalization_5,15,32.0,1004.0,0.9655240178108215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
680,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
681,valid,batch_normalization_5,15,32.0,1004.0,0.9536733031272888,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
682,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
683,valid,batch_normalization_5,15,32.0,1004.0,0.9528869986534119,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
684,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
685,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
686,valid,batch_normalization_5,15,32.0,1004.0,0.9344015717506409,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
687,valid,batch_normalization_5,15,32.0,1004.0,0.951878547668457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
688,valid,batch_normalization_5,15,32.0,1004.0,0.864260733127594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
689,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
690,valid,batch_normalization_5,15,32.0,1004.0,0.9620309472084045,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
691,valid,batch_normalization_5,15,32.0,1004.0,0.9397777318954468,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
692,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
693,valid,batch_normalization_5,15,32.0,1004.0,0.9665200710296631,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
694,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
695,valid,batch_normalization_5,15,32.0,1004.0,0.4225805103778839,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
696,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
697,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
698,valid,batch_normalization_5,15,32.0,1004.0,0.9531379342079163,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
699,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
700,valid,batch_normalization_5,15,32.0,1004.0,0.9499383568763733,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
701,valid,batch_normalization_5,15,32.0,1004.0,0.9710328578948975,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
702,valid,batch_normalization_5,16,32.0,1004.0,0.9084420800209045,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
703,valid,batch_normalization_5,16,32.0,1004.0,0.9096434712409973,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
704,valid,batch_normalization_5,16,32.0,1004.0,0.9203379154205322,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
705,valid,batch_normalization_5,16,32.0,1004.0,0.8853241205215454,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
706,valid,batch_normalization_5,16,32.0,1004.0,0.8832770586013794,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
707,valid,batch_normalization_5,16,32.0,1004.0,0.9199751615524292,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
708,valid,batch_normalization_5,16,32.0,1004.0,0.9001537561416626,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
709,valid,batch_normalization_5,16,32.0,1004.0,0.8894860744476318,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
710,valid,batch_normalization_5,16,32.0,1004.0,0.9071249961853027,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
711,valid,batch_normalization_5,16,32.0,1004.0,0.8857570886611938,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
712,valid,batch_normalization_5,16,32.0,1004.0,0.9006191492080688,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
713,valid,batch_normalization_5,16,32.0,1004.0,0.8998987078666687,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
714,valid,batch_normalization_5,16,32.0,1004.0,0.9085758924484253,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
715,valid,batch_normalization_5,16,32.0,1004.0,0.9029744267463684,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
716,valid,batch_normalization_5,16,32.0,1004.0,0.8903403878211975,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
717,valid,batch_normalization_5,16,32.0,1004.0,0.8932121396064758,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
718,valid,batch_normalization_5,16,32.0,1004.0,0.8860719203948975,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
719,valid,batch_normalization_5,16,25.0,1004.0,0.9152954816818237,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
720,valid,batch_normalization_5,16,32.0,1004.0,0.9036285281181335,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
721,valid,batch_normalization_5,16,32.0,1004.0,0.8860719203948975,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
722,valid,batch_normalization_5,16,32.0,1004.0,0.8896812200546265,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
723,valid,batch_normalization_5,16,32.0,1004.0,0.8668372631072998,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
724,valid,batch_normalization_5,16,32.0,1004.0,0.8991477489471436,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
725,valid,batch_normalization_5,16,32.0,1004.0,0.8985254764556885,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
726,valid,batch_normalization_5,16,32.0,1004.0,0.9012526869773865,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
727,valid,batch_normalization_5,16,32.0,1004.0,0.9050301909446716,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
728,valid,batch_normalization_5,16,32.0,1004.0,0.905899167060852,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
729,valid,batch_normalization_5,16,32.0,1004.0,0.8962305784225464,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
730,valid,batch_normalization_5,16,32.0,1004.0,0.8677713871002197,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
731,valid,batch_normalization_5,16,32.0,1004.0,0.8822110891342163,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
732,valid,batch_normalization_5,16,32.0,1004.0,0.9043552875518799,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
733,valid,batch_normalization_5,16,32.0,1004.0,0.8840689659118652,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
734,valid,batch_normalization_5,16,32.0,1004.0,0.8962305784225464,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
735,valid,batch_normalization_5,16,32.0,1004.0,0.8941017389297485,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
736,valid,batch_normalization_5,16,32.0,1004.0,0.8827304840087891,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
737,valid,batch_normalization_5,16,32.0,1004.0,0.8840689659118652,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
738,valid,batch_normalization_5,16,32.0,1004.0,0.8860043287277222,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
739,valid,batch_normalization_5,16,32.0,1004.0,0.8698910474777222,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
740,valid,batch_normalization_5,16,32.0,1004.0,0.9089167714118958,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
741,valid,batch_normalization_5,16,32.0,1004.0,0.9199751615524292,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
742,valid,batch_normalization_5,16,32.0,1004.0,0.921513557434082,4.0,7.0,0.42857142857142855,0.75,0.5454545454545454,3.0,4.0,1.0,
743,valid,batch_normalization_5,16,32.0,1004.0,0.9004364013671875,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
744,valid,batch_normalization_5,16,32.0,1004.0,0.8914050459861755,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
745,valid,batch_normalization_5,16,32.0,1004.0,0.9035611748695374,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
746,valid,batch_normalization_5,16,32.0,1004.0,0.9292080402374268,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
747,valid,batch_normalization_5,16,32.0,1004.0,0.9064206480979919,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
748,valid,batch_normalization_5,16,32.0,1004.0,0.9000012874603271,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
749,valid,batch_normalization_5,16,32.0,1004.0,0.8998589515686035,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
750,valid,batch_normalization_5,16,32.0,1004.0,0.8370406031608582,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
751,valid,batch_normalization_5,16,32.0,1004.0,0.8837300539016724,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
752,valid,batch_normalization_5,17,32.0,1004.0,0.9743269085884094,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
753,valid,batch_normalization_5,17,32.0,1004.0,0.9687642455101013,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
754,valid,batch_normalization_5,17,32.0,1004.0,0.9806140065193176,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
755,valid,batch_normalization_5,17,32.0,1004.0,0.9701768755912781,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
756,valid,batch_normalization_5,17,32.0,1004.0,0.9797481894493103,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
757,valid,batch_normalization_5,17,32.0,1004.0,0.9706936478614807,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
758,valid,batch_normalization_5,17,32.0,1004.0,0.979481041431427,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
759,valid,batch_normalization_5,17,32.0,1004.0,0.9761340618133545,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
760,valid,batch_normalization_5,17,32.0,1004.0,0.9676365852355957,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
761,valid,batch_normalization_5,17,32.0,1004.0,0.9717020392417908,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
762,valid,batch_normalization_5,17,32.0,1004.0,0.9729353785514832,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
763,valid,batch_normalization_5,17,32.0,1004.0,0.9735592007637024,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
764,valid,batch_normalization_5,17,32.0,1004.0,0.9704546928405762,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
765,valid,batch_normalization_5,17,32.0,1004.0,0.9848015308380127,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
766,valid,batch_normalization_5,17,32.0,1004.0,0.9770898222923279,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
767,valid,batch_normalization_5,17,32.0,1004.0,0.9723730087280273,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
768,valid,batch_normalization_5,17,32.0,1004.0,0.9730851650238037,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
769,valid,batch_normalization_5,17,32.0,1004.0,0.9715378880500793,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
770,valid,batch_normalization_5,17,32.0,1004.0,0.9762265086174011,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
771,valid,batch_normalization_5,17,32.0,1004.0,0.9844034314155579,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
772,valid,batch_normalization_5,17,32.0,1004.0,0.9482543468475342,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
773,valid,batch_normalization_5,17,32.0,1004.0,0.9760294556617737,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
774,valid,batch_normalization_5,17,32.0,1004.0,0.990675151348114,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
775,valid,batch_normalization_5,17,32.0,1004.0,0.9706936478614807,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
776,valid,batch_normalization_5,17,32.0,1004.0,0.9782524108886719,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
777,valid,batch_normalization_5,17,32.0,1004.0,0.8097255825996399,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
778,valid,batch_normalization_5,17,32.0,1004.0,0.9762265086174011,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
779,valid,batch_normalization_5,17,32.0,1004.0,0.9696502685546875,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
780,valid,batch_normalization_5,17,32.0,1004.0,0.9814527630805969,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
781,valid,batch_normalization_5,17,32.0,1004.0,0.9778619408607483,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
782,valid,batch_normalization_5,17,32.0,1004.0,0.9771723747253418,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
783,valid,batch_normalization_5,17,32.0,1004.0,0.9806861877441406,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
784,valid,batch_normalization_5,17,32.0,1004.0,0.9813547134399414,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
785,valid,batch_normalization_5,17,32.0,1004.0,0.9720001220703125,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
786,valid,batch_normalization_5,17,32.0,1004.0,0.979481041431427,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
787,valid,batch_normalization_5,17,32.0,1004.0,0.9787769913673401,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
788,valid,batch_normalization_5,17,32.0,1004.0,0.9780418872833252,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
789,valid,batch_normalization_5,17,32.0,1004.0,0.9779443740844727,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
790,valid,batch_normalization_5,17,32.0,1004.0,0.9815366864204407,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
791,valid,batch_normalization_5,17,32.0,1004.0,0.9663389325141907,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
792,valid,batch_normalization_5,17,32.0,1004.0,0.9792239665985107,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
793,valid,batch_normalization_5,17,32.0,1004.0,0.9746477007865906,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
794,valid,batch_normalization_5,17,32.0,1004.0,0.9788694381713867,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
795,valid,batch_normalization_5,17,32.0,1004.0,0.9798174500465393,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
796,valid,batch_normalization_5,17,32.0,1004.0,0.9746536612510681,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
797,valid,batch_normalization_5,17,32.0,1004.0,0.9781060218811035,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
798,valid,batch_normalization_5,17,32.0,1004.0,0.9777136445045471,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
799,valid,batch_normalization_5,17,32.0,1004.0,0.9482543468475342,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
800,valid,batch_normalization_5,17,32.0,1004.0,0.9819809794425964,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
801,valid,batch_normalization_5,17,32.0,1004.0,0.9774301648139954,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
