52,valid,batch_normalization_5,2,32.0,1004.0,0.8794642686843872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
53,valid,batch_normalization_5,2,32.0,1004.0,0.7008093595504761,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
54,valid,batch_normalization_5,2,32.0,1004.0,0.8181949257850647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
55,valid,batch_normalization_5,2,32.0,1004.0,0.8648681044578552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
56,valid,batch_normalization_5,2,32.0,1004.0,0.8522911667823792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
57,valid,batch_normalization_5,2,32.0,1004.0,0.766352653503418,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
58,valid,batch_normalization_5,2,32.0,1004.0,0.7898414731025696,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
59,valid,batch_normalization_5,2,32.0,1004.0,0.8669475317001343,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
60,valid,batch_normalization_5,2,32.0,1004.0,0.8517813086509705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
61,valid,batch_normalization_5,2,32.0,1004.0,0.8341421484947205,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
62,valid,batch_normalization_5,2,32.0,1004.0,0.8308985829353333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
63,valid,batch_normalization_5,2,32.0,1004.0,0.8279045820236206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
64,valid,batch_normalization_5,2,32.0,1004.0,0.7710890173912048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
65,valid,batch_normalization_5,2,32.0,1004.0,0.9290025234222412,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
66,valid,batch_normalization_5,2,32.0,1004.0,0.7910971641540527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.9063785672187805,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.8348740935325623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.7324963808059692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
70,valid,batch_normalization_5,2,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.7833381295204163,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.8899396657943726,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.7776509523391724,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.7737822532653809,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.8362706303596497,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.9106532335281372,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.847291886806488,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.7044405341148376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.8828431963920593,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
80,valid,batch_normalization_5,2,32.0,1004.0,0.691239595413208,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.8980881571769714,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.8347542881965637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.8957266807556152,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.8334454298019409,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.8203518390655518,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.8452920913696289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.8303698301315308,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.8320692181587219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.8080808520317078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.8246905207633972,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.7891532778739929,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
92,valid,batch_normalization_5,2,32.0,1004.0,0.8457949161529541,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.847291886806488,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.8291482925415039,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.9114886522293091,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.9033908843994141,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.8890360593795776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.9202660918235779,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.6288638114929199,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.89056795835495,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.8986485004425049,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.8889102935791016,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.6277235150337219,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.889690101146698,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.8077757954597473,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.536062479019165,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.8986485004425049,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.8683862090110779,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.8885690569877625,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
110,valid,batch_normalization_5,3,32.0,1004.0,0.9241542816162109,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.808419942855835,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
112,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
113,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.9666337370872498,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.9169771671295166,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.8701383471488953,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
117,valid,batch_normalization_5,3,32.0,1004.0,0.5202386379241943,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.530843198299408,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.8794750571250916,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.9214326739311218,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.8077757954597473,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.8180105686187744,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.8755874633789062,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.8614675998687744,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.8575428128242493,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
126,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.8670980334281921,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.8145477175712585,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.8194320201873779,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.8670980334281921,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.2752082049846649,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.8670980334281921,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.9219232201576233,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.9214326739311218,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.8005190491676331,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.9666337370872498,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
137,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.8623449802398682,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.847105085849762,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.8005190491676331,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.8937695622444153,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.894646406173706,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.9169771671295166,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.8061075806617737,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.8032028079032898,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
146,valid,batch_normalization_5,3,32.0,1004.0,0.8898666501045227,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
147,valid,batch_normalization_5,3,32.0,1004.0,0.8085582852363586,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.8979050517082214,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.8017476201057434,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.8171837329864502,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.41589537262916565,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.41957834362983704,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.4967900216579437,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.4959404766559601,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.4648239314556122,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.48441028594970703,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.460281640291214,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.49696221947669983,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.4153779149055481,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.4182960093021393,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.4929471015930176,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.42988964915275574,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.4570213556289673,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.41105541586875916,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.41938844323158264,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.4570213556289673,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.48055019974708557,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.491921067237854,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.4960075616836548,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.43724122643470764,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.41621413826942444,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.9945894479751587,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.4806768000125885,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.49745872616767883,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.47917434573173523,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.47902053594589233,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.992614209651947,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.494902104139328,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.4801051914691925,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.4026915431022644,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.41728606820106506,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.47130656242370605,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.4971083402633667,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.4207175672054291,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.4812925159931183,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.46496981382369995,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.4794059097766876,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.4150507152080536,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.42449015378952026,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.4969739615917206,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.42106515169143677,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.47922858595848083,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.4207175672054291,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.48055019974708557,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.47902053594589233,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.4569851756095886,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.4979251027107239,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.48441028594970703,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.48134076595306396,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.423303484916687,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
201,valid,batch_normalization_5,5,32.0,1004.0,0.8148154616355896,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
