211,valid,batch_normalization_5,4,32.0,1004.0,0.975544810295105,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
212,valid,batch_normalization_5,4,32.0,1004.0,0.9663816094398499,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
213,valid,batch_normalization_5,4,32.0,1004.0,0.9509326219558716,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
214,valid,batch_normalization_5,4,32.0,1004.0,0.9799555540084839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
215,valid,batch_normalization_5,4,32.0,1004.0,0.988654613494873,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
216,valid,batch_normalization_5,4,32.0,1004.0,0.9411129951477051,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
217,valid,batch_normalization_5,4,32.0,1004.0,0.9663040637969971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
218,valid,batch_normalization_5,4,32.0,1004.0,0.9524962306022644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
219,valid,batch_normalization_5,4,32.0,1004.0,0.973260223865509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
220,valid,batch_normalization_5,4,32.0,1004.0,0.9205299019813538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
221,valid,batch_normalization_5,4,32.0,1004.0,0.9645107388496399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
222,valid,batch_normalization_5,4,32.0,1004.0,0.962619960308075,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
223,valid,batch_normalization_5,4,32.0,1004.0,0.9444342255592346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
224,valid,batch_normalization_5,4,32.0,1004.0,0.9303393363952637,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
225,valid,batch_normalization_5,4,32.0,1004.0,0.973260223865509,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
226,valid,batch_normalization_5,4,32.0,1004.0,0.963653564453125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
227,valid,batch_normalization_5,4,32.0,1004.0,0.9679092764854431,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
228,valid,batch_normalization_5,4,32.0,1004.0,0.9749374985694885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
229,valid,batch_normalization_5,4,32.0,1004.0,0.9704259037971497,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
230,valid,batch_normalization_5,4,32.0,1004.0,0.952578604221344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
231,valid,batch_normalization_5,4,32.0,1004.0,0.9570437669754028,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
232,valid,batch_normalization_5,4,32.0,1004.0,0.9543366432189941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
233,valid,batch_normalization_5,4,32.0,1004.0,0.9676038026809692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
234,valid,batch_normalization_5,4,32.0,1004.0,0.9721215963363647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
235,valid,batch_normalization_5,4,32.0,1004.0,0.9302199482917786,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
236,valid,batch_normalization_5,4,32.0,1004.0,0.9435778856277466,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
237,valid,batch_normalization_5,4,32.0,1004.0,0.951065182685852,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
238,valid,batch_normalization_5,4,32.0,1004.0,0.9588304162025452,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
239,valid,batch_normalization_5,4,32.0,1004.0,0.9445710182189941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
240,valid,batch_normalization_5,4,32.0,1004.0,0.961877167224884,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
241,valid,batch_normalization_5,4,32.0,1004.0,0.9411129951477051,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
242,valid,batch_normalization_5,4,32.0,1004.0,0.9727127552032471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
243,valid,batch_normalization_5,4,32.0,1004.0,0.961570143699646,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
244,valid,batch_normalization_5,4,32.0,1004.0,0.9813896417617798,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
245,valid,batch_normalization_5,4,32.0,1004.0,0.951065182685852,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
246,valid,batch_normalization_5,4,32.0,1004.0,0.9444388151168823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
247,valid,batch_normalization_5,4,32.0,1004.0,0.9383947849273682,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
248,valid,batch_normalization_5,4,32.0,1004.0,0.9444342255592346,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
249,valid,batch_normalization_5,4,32.0,1004.0,0.9633735418319702,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
250,valid,batch_normalization_5,5,32.0,1004.0,0.980443000793457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
251,valid,batch_normalization_5,5,32.0,1004.0,0.9066116213798523,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
252,valid,batch_normalization_5,5,32.0,1004.0,0.9214475154876709,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
253,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
254,valid,batch_normalization_5,5,32.0,1004.0,0.9821815490722656,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
255,valid,batch_normalization_5,5,32.0,1004.0,0.9258585572242737,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
256,valid,batch_normalization_5,5,32.0,1004.0,0.8996987342834473,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
257,valid,batch_normalization_5,5,32.0,1004.0,0.9840746521949768,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
258,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
259,valid,batch_normalization_5,5,32.0,1004.0,0.9160664081573486,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
260,valid,batch_normalization_5,5,32.0,1004.0,0.8861634135246277,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
261,valid,batch_normalization_5,5,32.0,1004.0,0.9834591150283813,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
262,valid,batch_normalization_5,5,32.0,1004.0,0.9879461526870728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
263,valid,batch_normalization_5,5,32.0,1004.0,0.9828233122825623,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
264,valid,batch_normalization_5,5,32.0,1004.0,0.9230303764343262,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
265,valid,batch_normalization_5,5,32.0,1004.0,0.9904870986938477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
266,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
267,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
268,valid,batch_normalization_5,5,32.0,1004.0,0.9602954387664795,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
269,valid,batch_normalization_5,5,32.0,1004.0,0.8726378083229065,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
270,valid,batch_normalization_5,5,32.0,1004.0,0.9860657453536987,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
271,valid,batch_normalization_5,5,32.0,1004.0,0.9646550416946411,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
272,valid,batch_normalization_5,5,32.0,1004.0,0.9816941022872925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
273,valid,batch_normalization_5,5,32.0,1004.0,0.9715684056282043,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
274,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
275,valid,batch_normalization_5,5,32.0,1004.0,0.975962221622467,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
276,valid,batch_normalization_5,5,32.0,1004.0,0.8841111660003662,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
277,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
278,valid,batch_normalization_5,5,32.0,1004.0,0.9897072911262512,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
279,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
280,valid,batch_normalization_5,5,32.0,1004.0,0.985995352268219,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
281,valid,batch_normalization_5,5,32.0,1004.0,0.9291660785675049,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
282,valid,batch_normalization_5,5,32.0,1004.0,0.9839211106300354,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
283,valid,batch_normalization_5,5,32.0,1004.0,0.9834591150283813,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
284,valid,batch_normalization_5,5,32.0,1004.0,0.9865135550498962,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
285,valid,batch_normalization_5,5,32.0,1004.0,0.9422088861465454,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
286,valid,batch_normalization_5,5,32.0,1004.0,0.971616268157959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
287,valid,batch_normalization_5,5,32.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
288,valid,batch_normalization_5,5,32.0,1004.0,0.980443000793457,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
289,valid,batch_normalization_5,5,32.0,1004.0,0.9879833459854126,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
290,valid,batch_normalization_5,5,32.0,1004.0,0.9494158625602722,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
291,valid,batch_normalization_5,5,32.0,1004.0,0.9814016222953796,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
292,valid,batch_normalization_5,5,32.0,1004.0,0.9807212352752686,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
293,valid,batch_normalization_5,5,32.0,1004.0,0.9897072911262512,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
294,valid,batch_normalization_5,5,32.0,1004.0,0.9879833459854126,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
295,valid,batch_normalization_5,5,32.0,1004.0,0.971231997013092,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
296,valid,batch_normalization_5,5,32.0,1004.0,0.979924738407135,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
297,valid,batch_normalization_5,5,32.0,1004.0,0.9868785738945007,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
298,valid,batch_normalization_5,5,32.0,1004.0,0.986746072769165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
299,valid,batch_normalization_5,5,32.0,1004.0,0.9737249612808228,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
300,valid,batch_normalization_5,6,32.0,1004.0,0.9366760849952698,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
301,valid,batch_normalization_5,6,32.0,1004.0,0.9412728548049927,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
302,valid,batch_normalization_5,6,32.0,1004.0,0.7264187335968018,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
303,valid,batch_normalization_5,6,32.0,1004.0,0.7084805965423584,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
304,valid,batch_normalization_5,6,32.0,1004.0,0.7270690202713013,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
305,valid,batch_normalization_5,6,32.0,1004.0,0.9731560945510864,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
306,valid,batch_normalization_5,6,32.0,1004.0,0.707525372505188,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
307,valid,batch_normalization_5,6,32.0,1004.0,0.9416258931159973,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
308,valid,batch_normalization_5,6,32.0,1004.0,0.9366760849952698,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
309,valid,batch_normalization_5,6,32.0,1004.0,0.7039545774459839,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
310,valid,batch_normalization_5,6,32.0,1004.0,0.7235223054885864,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
311,valid,batch_normalization_5,6,32.0,1004.0,0.7027755379676819,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
312,valid,batch_normalization_5,6,32.0,1004.0,0.7286060452461243,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
313,valid,batch_normalization_5,6,32.0,1004.0,0.9660251140594482,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
314,valid,batch_normalization_5,6,32.0,1004.0,0.7011232972145081,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
315,valid,batch_normalization_5,6,32.0,1004.0,0.710187554359436,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
316,valid,batch_normalization_5,6,32.0,1004.0,0.707525372505188,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
317,valid,batch_normalization_5,6,32.0,1004.0,0.9711005687713623,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
318,valid,batch_normalization_5,6,32.0,1004.0,0.7270690202713013,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
319,valid,batch_normalization_5,6,32.0,1004.0,0.9677969813346863,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
320,valid,batch_normalization_5,6,32.0,1004.0,0.7247414588928223,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
321,valid,batch_normalization_5,6,32.0,1004.0,0.7057176828384399,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
322,valid,batch_normalization_5,6,32.0,1004.0,0.9427860379219055,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
323,valid,batch_normalization_5,6,32.0,1004.0,0.9825822710990906,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
324,valid,batch_normalization_5,6,32.0,1004.0,0.9660251140594482,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
325,valid,batch_normalization_5,6,32.0,1004.0,0.9358999133110046,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
326,valid,batch_normalization_5,6,32.0,1004.0,0.726694643497467,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
327,valid,batch_normalization_5,6,32.0,1004.0,0.7084805965423584,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
328,valid,batch_normalization_5,6,32.0,1004.0,0.7330070734024048,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
329,valid,batch_normalization_5,6,32.0,1004.0,0.9711005687713623,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
330,valid,batch_normalization_5,6,32.0,1004.0,0.7220919728279114,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
331,valid,batch_normalization_5,6,32.0,1004.0,0.7274883985519409,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
332,valid,batch_normalization_5,6,32.0,1004.0,0.7027755379676819,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
333,valid,batch_normalization_5,6,32.0,1004.0,0.9731560945510864,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
334,valid,batch_normalization_5,6,32.0,1004.0,0.7105143070220947,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
335,valid,batch_normalization_5,6,32.0,1004.0,0.7014133930206299,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
336,valid,batch_normalization_5,6,32.0,1004.0,0.7049354314804077,4.0,5.0,0.6,0.75,0.6666666666666665,3.0,2.0,1.0,
337,valid,batch_normalization_5,6,32.0,1004.0,0.9431163668632507,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
338,valid,batch_normalization_5,6,32.0,1004.0,0.951831042766571,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
339,valid,batch_normalization_5,6,32.0,1004.0,0.927714467048645,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
340,valid,batch_normalization_5,6,32.0,1004.0,0.7082992196083069,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
341,valid,batch_normalization_5,6,32.0,1004.0,0.9790095686912537,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
342,valid,batch_normalization_5,6,32.0,1004.0,0.7072151899337769,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
343,valid,batch_normalization_5,6,32.0,1004.0,0.9565920829772949,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
344,valid,batch_normalization_5,6,32.0,1004.0,0.7272078394889832,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
345,valid,batch_normalization_5,6,32.0,1004.0,0.7352257966995239,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
346,valid,batch_normalization_5,6,32.0,1004.0,0.970646321773529,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
347,valid,batch_normalization_5,6,32.0,1004.0,0.730353057384491,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
348,valid,batch_normalization_5,6,32.0,1004.0,0.9536297917366028,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
349,valid,batch_normalization_5,6,32.0,1004.0,0.941475510597229,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
350,valid,batch_normalization_5,7,32.0,1004.0,0.9574568867683411,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
351,valid,batch_normalization_5,7,32.0,1004.0,0.9597293734550476,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
352,valid,batch_normalization_5,7,32.0,1004.0,0.9611608386039734,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
353,valid,batch_normalization_5,7,32.0,1004.0,0.905595064163208,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
354,valid,batch_normalization_5,7,32.0,1004.0,0.9427269101142883,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
355,valid,batch_normalization_5,7,32.0,1004.0,0.9556801319122314,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
356,valid,batch_normalization_5,7,32.0,1004.0,0.9667105674743652,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
357,valid,batch_normalization_5,7,32.0,1004.0,0.9494187831878662,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
358,valid,batch_normalization_5,7,32.0,1004.0,0.9517447352409363,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
359,valid,batch_normalization_5,7,32.0,1004.0,0.9530444145202637,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
360,valid,batch_normalization_5,7,32.0,1004.0,0.9576247334480286,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
361,valid,batch_normalization_5,7,32.0,1004.0,0.9574568867683411,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
362,valid,batch_normalization_5,7,32.0,1004.0,0.9602707028388977,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
363,valid,batch_normalization_5,7,32.0,1004.0,0.9612565636634827,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
364,valid,batch_normalization_5,7,32.0,1004.0,0.9649398326873779,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
365,valid,batch_normalization_5,7,32.0,1004.0,0.9559125304222107,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
366,valid,batch_normalization_5,7,32.0,1004.0,0.9574568867683411,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
367,valid,batch_normalization_5,7,32.0,1004.0,0.9627788066864014,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
368,valid,batch_normalization_5,7,32.0,1004.0,0.9621216654777527,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
369,valid,batch_normalization_5,7,32.0,1004.0,0.9621216654777527,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
370,valid,batch_normalization_5,7,32.0,1004.0,0.9494187831878662,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
371,valid,batch_normalization_5,7,32.0,1004.0,0.9482801556587219,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
372,valid,batch_normalization_5,7,32.0,1004.0,0.9631125926971436,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
373,valid,batch_normalization_5,7,32.0,1004.0,0.9708120226860046,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
374,valid,batch_normalization_5,7,32.0,1004.0,0.9586672186851501,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
375,valid,batch_normalization_5,7,32.0,1004.0,0.9628839492797852,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
376,valid,batch_normalization_5,7,32.0,1004.0,0.9614933133125305,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
377,valid,batch_normalization_5,7,32.0,1004.0,0.9648125767707825,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
378,valid,batch_normalization_5,7,32.0,1004.0,0.9568790793418884,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
379,valid,batch_normalization_5,7,32.0,1004.0,0.9603630900382996,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
380,valid,batch_normalization_5,7,32.0,1004.0,0.947015106678009,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
381,valid,batch_normalization_5,7,32.0,1004.0,0.9559125304222107,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
382,valid,batch_normalization_5,7,32.0,1004.0,0.9473419785499573,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
383,valid,batch_normalization_5,7,32.0,1004.0,0.9638050198554993,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
384,valid,batch_normalization_5,7,32.0,1004.0,0.9650536179542542,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
385,valid,batch_normalization_5,7,32.0,1004.0,0.9642483592033386,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
386,valid,batch_normalization_5,7,32.0,1004.0,0.9549663662910461,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
387,valid,batch_normalization_5,7,32.0,1004.0,0.9668979644775391,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
388,valid,batch_normalization_5,7,32.0,1004.0,0.8992345929145813,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
389,valid,batch_normalization_5,7,32.0,1004.0,0.957301139831543,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
390,valid,batch_normalization_5,7,32.0,1004.0,0.9526905417442322,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
391,valid,batch_normalization_5,7,32.0,1004.0,0.9108846783638,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
392,valid,batch_normalization_5,7,32.0,1004.0,0.9526852965354919,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
393,valid,batch_normalization_5,7,32.0,1004.0,0.965024471282959,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
394,valid,batch_normalization_5,7,32.0,1004.0,0.9222528338432312,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
395,valid,batch_normalization_5,7,32.0,1004.0,0.9574847221374512,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
396,valid,batch_normalization_5,7,32.0,1004.0,0.9568295478820801,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
397,valid,batch_normalization_5,7,32.0,1004.0,0.9734389185905457,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
398,valid,batch_normalization_5,7,32.0,1004.0,0.9515399932861328,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
399,valid,batch_normalization_5,7,32.0,1004.0,0.9539445042610168,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
400,valid,batch_normalization_5,8,32.0,1004.0,0.7709391117095947,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
401,valid,batch_normalization_5,8,32.0,1004.0,0.9941160082817078,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
402,valid,batch_normalization_5,8,32.0,1004.0,0.9707722067832947,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
403,valid,batch_normalization_5,8,32.0,1004.0,0.9863183498382568,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
404,valid,batch_normalization_5,8,32.0,1004.0,0.991187334060669,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
405,valid,batch_normalization_5,8,32.0,1004.0,0.9798500537872314,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
406,valid,batch_normalization_5,8,32.0,1004.0,0.9291784763336182,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
407,valid,batch_normalization_5,8,32.0,1004.0,0.7766398787498474,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
408,valid,batch_normalization_5,8,32.0,1004.0,0.7884122729301453,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
409,valid,batch_normalization_5,8,32.0,1004.0,0.7594263553619385,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
410,valid,batch_normalization_5,8,32.0,1004.0,0.9882436990737915,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
411,valid,batch_normalization_5,8,32.0,1004.0,0.9740622639656067,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
412,valid,batch_normalization_5,8,32.0,1004.0,0.7648264169692993,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
413,valid,batch_normalization_5,8,32.0,1004.0,0.9830632209777832,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
