106,valid,batch_normalization_5,3,32.0,1004.0,0.639420747756958,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
107,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
108,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.6379072070121765,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
110,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.318050742149353,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
112,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.6437721848487854,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
114,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.6388484239578247,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
116,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
117,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.2428821176290512,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
119,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.549200713634491,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
121,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.3299423158168793,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
123,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.6502751708030701,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.6453285813331604,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
126,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.9043731093406677,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.6440041065216064,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.6506569981575012,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.9043731093406677,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.5434001088142395,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.9043731093406677,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.6502347588539124,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.549200713634491,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
135,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
136,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
137,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.6454508900642395,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.63643878698349,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
140,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.5432273745536804,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.6485438942909241,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.6388484239578247,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
144,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.6519442200660706,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
146,valid,batch_normalization_5,3,32.0,1004.0,0.6455391049385071,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
147,valid,batch_normalization_5,3,32.0,1004.0,0.6477915048599243,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.6291763186454773,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
149,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.6464075446128845,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.8919470310211182,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.8786121606826782,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.8975366353988647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.9807483553886414,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.949836790561676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.8762141466140747,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.8875220417976379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9338123798370361,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.9920769333839417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.9783320426940918,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.9541097283363342,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.9848344922065735,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.9341423511505127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.9607397317886353,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.9451465606689453,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.9341423511505127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.8875524401664734,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
168,valid,batch_normalization_5,4,30.0,1004.0,0.9663785099983215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.9604208469390869,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.8541157245635986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.9769824147224426,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.8900555372238159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.8774952292442322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.9595057368278503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.9723581075668335,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.9740415215492249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.9701929092407227,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.983307957649231,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.8585150241851807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9469166398048401,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.9661968946456909,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.8905970454216003,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.9676628708839417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.8919584155082703,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.903376579284668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.8875116109848022,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.8917732238769531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.9805027842521667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.9721604585647583,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.988910973072052,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.9206310510635376,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.9633714556694031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.8919584155082703,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.8875524401664734,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.9740415215492249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.9013641476631165,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.9844265580177307,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.8762141466140747,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.9751088619232178,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9720479846000671,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
201,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
202,valid,batch_normalization_5,5,32.0,1004.0,0.5147655010223389,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
203,valid,batch_normalization_5,5,32.0,1004.0,0.9859694242477417,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
204,valid,batch_normalization_5,5,32.0,1004.0,0.5197675228118896,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
