887,valid,batch_normalization_5,20,32.0,1004.0,0.9185479283332825,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
888,valid,batch_normalization_5,20,31.0,1004.0,0.9652000069618225,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
889,valid,batch_normalization_5,20,32.0,1004.0,0.9194585680961609,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
890,valid,batch_normalization_5,20,32.0,1004.0,0.92833012342453,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
891,valid,batch_normalization_5,20,32.0,1004.0,0.921559751033783,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
892,valid,batch_normalization_5,20,32.0,1004.0,0.9119414687156677,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
893,valid,batch_normalization_5,20,25.0,1004.0,0.9235963225364685,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
894,valid,batch_normalization_5,20,32.0,1004.0,0.9212701320648193,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
895,valid,batch_normalization_5,20,32.0,1004.0,0.9201725125312805,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
896,valid,batch_normalization_5,20,32.0,1004.0,0.9206986427307129,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
897,valid,batch_normalization_5,20,32.0,1004.0,0.9223957061767578,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
898,valid,batch_normalization_5,20,32.0,1004.0,0.9607626795768738,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
899,valid,batch_normalization_5,20,32.0,1004.0,0.9221379160881042,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
900,valid,batch_normalization_5,20,32.0,1004.0,0.9417389035224915,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
901,valid,batch_normalization_5,20,32.0,1004.0,0.9226114749908447,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
902,valid,batch_normalization_5,20,32.0,1004.0,0.9237072467803955,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
903,valid,batch_normalization_5,21,32.0,1004.0,0.9790216684341431,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
904,valid,batch_normalization_5,21,31.0,1004.0,0.9717518091201782,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
905,valid,batch_normalization_5,21,32.0,1004.0,0.9805998206138611,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
906,valid,batch_normalization_5,21,32.0,1004.0,0.9841129779815674,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
907,valid,batch_normalization_5,21,32.0,1004.0,0.9568321108818054,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
908,valid,batch_normalization_5,21,32.0,1004.0,0.9841129779815674,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
909,valid,batch_normalization_5,21,32.0,1004.0,0.9757404327392578,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
910,valid,batch_normalization_5,21,32.0,1004.0,0.9598047733306885,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
911,valid,batch_normalization_5,21,32.0,1004.0,0.9749635457992554,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
912,valid,batch_normalization_5,21,32.0,1004.0,0.9663717150688171,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
913,valid,batch_normalization_5,21,32.0,1004.0,0.9750186800956726,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
914,valid,batch_normalization_5,21,32.0,1004.0,0.9922783374786377,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
915,valid,batch_normalization_5,21,32.0,1004.0,0.9725635051727295,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
916,valid,batch_normalization_5,21,32.0,1004.0,0.9768521785736084,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
917,valid,batch_normalization_5,21,32.0,1004.0,0.976818323135376,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
918,valid,batch_normalization_5,21,32.0,1004.0,0.9756628274917603,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
919,valid,batch_normalization_5,21,32.0,1004.0,0.9745315313339233,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
920,valid,batch_normalization_5,21,32.0,1004.0,0.9694992899894714,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
921,valid,batch_normalization_5,21,32.0,1004.0,0.9725733995437622,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
922,valid,batch_normalization_5,21,32.0,1004.0,0.9759007692337036,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
923,valid,batch_normalization_5,21,32.0,1004.0,0.9761785864830017,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
924,valid,batch_normalization_5,21,32.0,1004.0,0.9568321108818054,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
925,valid,batch_normalization_5,21,32.0,1004.0,0.9748953580856323,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
926,valid,batch_normalization_5,21,32.0,1004.0,0.9785350561141968,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
927,valid,batch_normalization_5,21,32.0,1004.0,0.9682833552360535,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
928,valid,batch_normalization_5,21,32.0,1004.0,0.9768577814102173,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
929,valid,batch_normalization_5,21,32.0,1004.0,0.975980818271637,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
930,valid,batch_normalization_5,21,32.0,1004.0,0.9787819385528564,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
931,valid,batch_normalization_5,21,32.0,1004.0,0.9781266450881958,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
932,valid,batch_normalization_5,21,32.0,1004.0,0.9849069118499756,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
933,valid,batch_normalization_5,21,32.0,1004.0,0.9768685102462769,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
934,valid,batch_normalization_5,21,32.0,1004.0,0.946631669998169,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
935,valid,batch_normalization_5,21,32.0,1004.0,0.9755850434303284,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
936,valid,batch_normalization_5,21,32.0,1004.0,0.9786487817764282,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
937,valid,batch_normalization_5,21,32.0,1004.0,0.9746363162994385,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
938,valid,batch_normalization_5,21,32.0,1004.0,0.9745815396308899,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
939,valid,batch_normalization_5,21,32.0,1004.0,0.9820946455001831,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
940,valid,batch_normalization_5,21,32.0,1004.0,0.9768577814102173,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
941,valid,batch_normalization_5,21,32.0,1004.0,0.9747319221496582,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
942,valid,batch_normalization_5,21,32.0,1004.0,0.9820946455001831,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
943,valid,batch_normalization_5,21,32.0,1004.0,0.9773344397544861,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
944,valid,batch_normalization_5,21,32.0,1004.0,0.9735755920410156,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
945,valid,batch_normalization_5,21,32.0,1004.0,0.9725638628005981,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
946,valid,batch_normalization_5,21,32.0,1004.0,0.9692493677139282,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
947,valid,batch_normalization_5,21,32.0,1004.0,0.97672438621521,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
948,valid,batch_normalization_5,21,32.0,1004.0,0.9746506214141846,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
949,valid,batch_normalization_5,21,32.0,1004.0,0.9839943647384644,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
950,valid,batch_normalization_5,21,32.0,1004.0,0.9763984084129333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
951,valid,batch_normalization_5,21,32.0,1004.0,0.9692493677139282,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
952,valid,batch_normalization_5,21,32.0,1004.0,0.9780391454696655,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
953,valid,batch_normalization_5,22,32.0,1004.0,0.981937050819397,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
954,valid,batch_normalization_5,22,32.0,1004.0,0.98647141456604,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
955,valid,batch_normalization_5,22,32.0,1004.0,0.9831878542900085,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
956,valid,batch_normalization_5,22,32.0,1004.0,0.9827955961227417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
957,valid,batch_normalization_5,22,32.0,1004.0,0.9850376844406128,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
958,valid,batch_normalization_5,22,32.0,1004.0,0.9912779927253723,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
959,valid,batch_normalization_5,22,32.0,1004.0,0.9802276492118835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
960,valid,batch_normalization_5,22,32.0,1004.0,0.9817409515380859,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
961,valid,batch_normalization_5,22,32.0,1004.0,0.9766912460327148,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
962,valid,batch_normalization_5,22,32.0,1004.0,0.9802276492118835,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
963,valid,batch_normalization_5,22,32.0,1004.0,0.9856777787208557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
964,valid,batch_normalization_5,22,32.0,1004.0,0.9876073002815247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
965,valid,batch_normalization_5,22,32.0,1004.0,0.9912065863609314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
966,valid,batch_normalization_5,22,32.0,1004.0,0.9912963509559631,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
967,valid,batch_normalization_5,22,32.0,1004.0,0.9782909154891968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
968,valid,batch_normalization_5,22,32.0,1004.0,0.990675151348114,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
969,valid,batch_normalization_5,22,32.0,1004.0,0.9811379313468933,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
970,valid,batch_normalization_5,22,32.0,1004.0,0.9898536205291748,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
971,valid,batch_normalization_5,22,32.0,1004.0,0.9799703359603882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
972,valid,batch_normalization_5,22,32.0,1004.0,0.9894120097160339,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
973,valid,batch_normalization_5,22,32.0,1004.0,0.9879950881004333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
974,valid,batch_normalization_5,22,32.0,1004.0,0.9882644414901733,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
975,valid,batch_normalization_5,22,32.0,1004.0,0.9811379313468933,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
976,valid,batch_normalization_5,22,32.0,1004.0,0.9840997457504272,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
977,valid,batch_normalization_5,22,32.0,1004.0,0.9890684485435486,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
978,valid,batch_normalization_5,22,32.0,1004.0,0.9900829792022705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
979,valid,batch_normalization_5,22,32.0,1004.0,0.9888941049575806,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
980,valid,batch_normalization_5,22,32.0,1004.0,0.9930525422096252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
981,valid,batch_normalization_5,22,32.0,1004.0,0.9906744956970215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
982,valid,batch_normalization_5,22,32.0,1004.0,0.987233579158783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
983,valid,batch_normalization_5,22,32.0,1004.0,0.981623649597168,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
984,valid,batch_normalization_5,22,32.0,1004.0,0.9844132661819458,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
985,valid,batch_normalization_5,22,32.0,1004.0,0.9843686819076538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
986,valid,batch_normalization_5,22,32.0,1004.0,0.98863285779953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
987,valid,batch_normalization_5,22,32.0,1004.0,0.9911011457443237,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
988,valid,batch_normalization_5,22,32.0,1004.0,0.9817292094230652,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
989,valid,batch_normalization_5,22,32.0,1004.0,0.987233579158783,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
990,valid,batch_normalization_5,22,32.0,1004.0,0.9840222001075745,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
991,valid,batch_normalization_5,22,32.0,1004.0,0.9795874357223511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
992,valid,batch_normalization_5,22,32.0,1004.0,0.9876073002815247,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
993,valid,batch_normalization_5,22,32.0,1004.0,0.9824927449226379,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
994,valid,batch_normalization_5,22,32.0,1004.0,0.9891520142555237,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
995,valid,batch_normalization_5,22,32.0,1004.0,0.9904215335845947,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
996,valid,batch_normalization_5,22,32.0,1004.0,0.9899227023124695,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
997,valid,batch_normalization_5,22,32.0,1004.0,0.990202784538269,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
998,valid,batch_normalization_5,22,32.0,1004.0,0.9894120097160339,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
999,valid,batch_normalization_5,22,32.0,1004.0,0.985648512840271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1000,valid,batch_normalization_5,22,32.0,1004.0,0.9954966902732849,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1001,valid,batch_normalization_5,22,32.0,1004.0,0.9895444512367249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1002,valid,batch_normalization_5,22,32.0,1004.0,0.9895444512367249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1003,valid,batch_normalization_5,23,32.0,1004.0,0.8924099802970886,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1004,valid,batch_normalization_5,23,32.0,1004.0,0.8887027502059937,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1005,valid,batch_normalization_5,23,32.0,1004.0,0.8806925415992737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1006,valid,batch_normalization_5,23,32.0,1004.0,0.8942453861236572,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1007,valid,batch_normalization_5,23,32.0,1004.0,0.9116522669792175,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1008,valid,batch_normalization_5,23,32.0,1004.0,0.9351909756660461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1009,valid,batch_normalization_5,23,32.0,1004.0,0.9078797101974487,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1010,valid,batch_normalization_5,23,32.0,1004.0,0.9237892627716064,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1011,valid,batch_normalization_5,23,32.0,1004.0,0.9349930286407471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1012,valid,batch_normalization_5,23,32.0,1004.0,0.8806614279747009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1013,valid,batch_normalization_5,23,32.0,1004.0,0.9361026883125305,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1014,valid,batch_normalization_5,23,32.0,1004.0,0.9127647876739502,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1015,valid,batch_normalization_5,23,32.0,1004.0,0.9010130167007446,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1016,valid,batch_normalization_5,23,32.0,1004.0,0.8955990672111511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1017,valid,batch_normalization_5,23,32.0,1004.0,0.9291166663169861,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1018,valid,batch_normalization_5,23,32.0,1004.0,0.9371072053909302,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1019,valid,batch_normalization_5,23,32.0,1004.0,0.9285736083984375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1020,valid,batch_normalization_5,23,32.0,1004.0,0.9051520228385925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1021,valid,batch_normalization_5,23,32.0,1004.0,0.9258198142051697,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1022,valid,batch_normalization_5,23,32.0,1004.0,0.9081021547317505,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1023,valid,batch_normalization_5,23,32.0,1004.0,0.9192208051681519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1024,valid,batch_normalization_5,23,32.0,1004.0,0.9298709630966187,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1025,valid,batch_normalization_5,23,32.0,1004.0,0.9258800148963928,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1026,valid,batch_normalization_5,23,32.0,1004.0,0.932647168636322,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1027,valid,batch_normalization_5,23,32.0,1004.0,0.9036400318145752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1028,valid,batch_normalization_5,23,32.0,1004.0,0.9329612255096436,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1029,valid,batch_normalization_5,23,32.0,1004.0,0.9280421733856201,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1030,valid,batch_normalization_5,23,32.0,1004.0,0.8955990672111511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1031,valid,batch_normalization_5,23,32.0,1004.0,0.8806925415992737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1032,valid,batch_normalization_5,23,32.0,1004.0,0.9193944931030273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1033,valid,batch_normalization_5,23,32.0,1004.0,0.9263272881507874,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1034,valid,batch_normalization_5,23,32.0,1004.0,0.934217095375061,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1035,valid,batch_normalization_5,23,32.0,1004.0,0.9396143555641174,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1036,valid,batch_normalization_5,23,32.0,1004.0,0.9179971218109131,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1037,valid,batch_normalization_5,23,32.0,1004.0,0.9373830556869507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1038,valid,batch_normalization_5,23,32.0,1004.0,0.9298709630966187,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1039,valid,batch_normalization_5,23,32.0,1004.0,0.8907551169395447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1040,valid,batch_normalization_5,23,32.0,1004.0,0.9192208051681519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1041,valid,batch_normalization_5,23,32.0,1004.0,0.877470850944519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1042,valid,batch_normalization_5,23,32.0,1004.0,0.908908486366272,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1043,valid,batch_normalization_5,23,32.0,1004.0,0.9127691984176636,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1044,valid,batch_normalization_5,23,32.0,1004.0,0.9129001498222351,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1045,valid,batch_normalization_5,23,32.0,1004.0,0.9321225881576538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1046,valid,batch_normalization_5,23,32.0,1004.0,0.987396240234375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1047,valid,batch_normalization_5,23,32.0,1004.0,0.8869292736053467,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1048,valid,batch_normalization_5,23,32.0,1004.0,0.915060818195343,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1049,valid,batch_normalization_5,23,32.0,1004.0,0.9236156344413757,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1050,valid,batch_normalization_5,23,32.0,1004.0,0.9226025342941284,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1051,valid,batch_normalization_5,23,32.0,1004.0,0.8980406522750854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1052,valid,batch_normalization_5,23,32.0,1004.0,0.9279234409332275,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1053,valid,batch_normalization_5,24,32.0,1004.0,0.9705405235290527,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1054,valid,batch_normalization_5,24,32.0,1004.0,0.8565505743026733,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1055,valid,batch_normalization_5,24,32.0,1004.0,0.9489733576774597,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1056,valid,batch_normalization_5,24,32.0,1004.0,0.966485857963562,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1057,valid,batch_normalization_5,24,32.0,1004.0,0.9697920083999634,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1058,valid,batch_normalization_5,24,32.0,1004.0,0.9702289700508118,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1059,valid,batch_normalization_5,24,32.0,1004.0,0.9643992185592651,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1060,valid,batch_normalization_5,24,32.0,1004.0,0.9682585000991821,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1061,valid,batch_normalization_5,24,32.0,1004.0,0.9644150733947754,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1062,valid,batch_normalization_5,24,32.0,1004.0,0.9687131643295288,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1063,valid,batch_normalization_5,24,32.0,1004.0,0.9663764834403992,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1064,valid,batch_normalization_5,24,32.0,1004.0,0.9679965972900391,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1065,valid,batch_normalization_5,24,32.0,1004.0,0.9761502146720886,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1066,valid,batch_normalization_5,24,32.0,1004.0,0.9647639989852905,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1067,valid,batch_normalization_5,24,32.0,1004.0,0.9044834971427917,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1068,valid,batch_normalization_5,24,32.0,1004.0,0.97190922498703,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1069,valid,batch_normalization_5,24,32.0,1004.0,0.9648569822311401,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1070,valid,batch_normalization_5,24,32.0,1004.0,0.964789092540741,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1071,valid,batch_normalization_5,24,32.0,1004.0,0.9660307168960571,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1072,valid,batch_normalization_5,24,32.0,1004.0,0.9640037417411804,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1073,valid,batch_normalization_5,24,32.0,1004.0,0.9664624333381653,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1074,valid,batch_normalization_5,24,32.0,1004.0,0.9723008871078491,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1075,valid,batch_normalization_5,24,32.0,1004.0,0.9700113534927368,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1076,valid,batch_normalization_5,24,32.0,1004.0,0.8579465746879578,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1077,valid,batch_normalization_5,24,32.0,1004.0,0.9640663266181946,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1078,valid,batch_normalization_5,24,32.0,1004.0,0.9677718877792358,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1079,valid,batch_normalization_5,24,32.0,1004.0,0.9631296396255493,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1080,valid,batch_normalization_5,24,32.0,1004.0,0.9510176777839661,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1081,valid,batch_normalization_5,24,32.0,1004.0,0.9730975031852722,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1082,valid,batch_normalization_5,24,32.0,1004.0,0.9701688885688782,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1083,valid,batch_normalization_5,24,32.0,1004.0,0.973044753074646,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1084,valid,batch_normalization_5,24,32.0,1004.0,0.9665879011154175,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1085,valid,batch_normalization_5,24,32.0,1004.0,0.9698650240898132,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1086,valid,batch_normalization_5,24,32.0,1004.0,0.9679377675056458,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1087,valid,batch_normalization_5,24,32.0,1004.0,0.9640545845031738,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1088,valid,batch_normalization_5,24,32.0,1004.0,0.969333291053772,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1089,valid,batch_normalization_5,24,32.0,1004.0,0.973044753074646,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1090,valid,batch_normalization_5,24,32.0,1004.0,0.9724072217941284,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1091,valid,batch_normalization_5,24,32.0,1004.0,0.9716240763664246,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
