687,valid,batch_normalization_5,18,32.0,1004.0,0.9686263799667358,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
688,valid,batch_normalization_5,18,32.0,1004.0,0.960223376750946,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
689,valid,batch_normalization_5,18,32.0,1004.0,0.9684222936630249,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
690,valid,batch_normalization_5,18,32.0,1004.0,0.9688205122947693,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
691,valid,batch_normalization_5,18,32.0,1004.0,0.9590000510215759,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
692,valid,batch_normalization_5,18,32.0,1004.0,0.9642354249954224,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
693,valid,batch_normalization_5,18,32.0,1004.0,0.9567322731018066,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
694,valid,batch_normalization_5,18,32.0,1004.0,0.970073938369751,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
695,valid,batch_normalization_5,18,32.0,1004.0,0.956907331943512,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
696,valid,batch_normalization_5,18,32.0,1004.0,0.9643372893333435,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
697,valid,batch_normalization_5,18,32.0,1004.0,0.9637011289596558,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
698,valid,batch_normalization_5,18,32.0,1004.0,0.959270715713501,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
699,valid,batch_normalization_5,18,32.0,1004.0,0.9817719459533691,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
700,valid,batch_normalization_5,18,32.0,1004.0,0.9632473587989807,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
701,valid,batch_normalization_5,18,32.0,1004.0,0.8778001666069031,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
702,valid,batch_normalization_5,18,32.0,1004.0,0.9711323380470276,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
703,valid,batch_normalization_5,18,32.0,1004.0,0.9432345628738403,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
704,valid,batch_normalization_5,18,32.0,1004.0,0.9738585948944092,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
705,valid,batch_normalization_5,19,32.0,1004.0,0.951840341091156,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
706,valid,batch_normalization_5,19,32.0,1004.0,0.9664970636367798,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
707,valid,batch_normalization_5,19,32.0,1004.0,0.9626432657241821,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
708,valid,batch_normalization_5,19,32.0,1004.0,0.961931049823761,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
709,valid,batch_normalization_5,19,32.0,1004.0,0.9497618675231934,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
710,valid,batch_normalization_5,19,32.0,1004.0,0.9539028406143188,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
711,valid,batch_normalization_5,19,32.0,1004.0,0.9456907510757446,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
712,valid,batch_normalization_5,19,32.0,1004.0,0.9530124664306641,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
713,valid,batch_normalization_5,19,32.0,1004.0,0.955951452255249,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
714,valid,batch_normalization_5,19,32.0,1004.0,0.9550139904022217,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
715,valid,batch_normalization_5,19,32.0,1004.0,0.9434689283370972,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
716,valid,batch_normalization_5,19,32.0,1004.0,0.9447423815727234,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
717,valid,batch_normalization_5,19,32.0,1004.0,0.9527847766876221,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
718,valid,batch_normalization_5,19,32.0,1004.0,0.9617865681648254,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
719,valid,batch_normalization_5,19,32.0,1004.0,0.9617131948471069,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
720,valid,batch_normalization_5,19,32.0,1004.0,0.9448033571243286,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
721,valid,batch_normalization_5,19,32.0,1004.0,0.9609929323196411,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
722,valid,batch_normalization_5,19,32.0,1004.0,0.9614735841751099,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
723,valid,batch_normalization_5,19,32.0,1004.0,0.9676390886306763,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
724,valid,batch_normalization_5,19,32.0,1004.0,0.9609929323196411,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
725,valid,batch_normalization_5,19,32.0,1004.0,0.9440401792526245,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
726,valid,batch_normalization_5,19,32.0,1004.0,0.9599210619926453,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
727,valid,batch_normalization_5,19,32.0,1004.0,0.9620869755744934,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
728,valid,batch_normalization_5,19,32.0,1004.0,0.9623537659645081,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
729,valid,batch_normalization_5,19,32.0,1004.0,0.9523364305496216,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
730,valid,batch_normalization_5,19,32.0,1004.0,0.962091863155365,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
731,valid,batch_normalization_5,19,32.0,1004.0,0.9518870115280151,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
732,valid,batch_normalization_5,19,32.0,1004.0,0.9635187983512878,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
733,valid,batch_normalization_5,19,32.0,1004.0,0.9541088342666626,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
734,valid,batch_normalization_5,19,32.0,1004.0,0.9640163779258728,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
735,valid,batch_normalization_5,19,32.0,1004.0,0.9498871564865112,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
736,valid,batch_normalization_5,19,32.0,1004.0,0.9589117765426636,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
737,valid,batch_normalization_5,19,32.0,1004.0,0.9635187983512878,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
738,valid,batch_normalization_5,19,32.0,1004.0,0.9477521181106567,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
739,valid,batch_normalization_5,19,32.0,1004.0,0.9541913866996765,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
740,valid,batch_normalization_5,19,32.0,1004.0,0.9589117765426636,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
741,valid,batch_normalization_5,19,32.0,1004.0,0.9570261836051941,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
742,valid,batch_normalization_5,19,32.0,1004.0,0.9619201421737671,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
743,valid,batch_normalization_5,19,32.0,1004.0,0.9467852115631104,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
744,valid,batch_normalization_5,19,32.0,1004.0,0.9539028406143188,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
745,valid,batch_normalization_5,19,32.0,1004.0,0.94517582654953,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
746,valid,batch_normalization_5,19,32.0,1004.0,0.9490537643432617,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
747,valid,batch_normalization_5,19,32.0,1004.0,0.944576621055603,4.0,5.0,0.8,1.0,0.888888888888889,4.0,1.0,0.0,
748,valid,batch_normalization_5,19,32.0,1004.0,0.9501307606697083,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
749,valid,batch_normalization_5,19,32.0,1004.0,0.9494261741638184,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
750,valid,batch_normalization_5,19,32.0,1004.0,0.958418607711792,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
751,valid,batch_normalization_5,19,32.0,1004.0,0.9673927426338196,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
752,valid,batch_normalization_5,19,32.0,1004.0,0.9478424191474915,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
753,valid,batch_normalization_5,19,32.0,1004.0,0.9601529836654663,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
754,valid,batch_normalization_5,19,32.0,1004.0,0.9620437026023865,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
755,valid,batch_normalization_5,20,32.0,1004.0,0.9714550971984863,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
756,valid,batch_normalization_5,20,32.0,1004.0,0.9746437072753906,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
757,valid,batch_normalization_5,20,32.0,1004.0,0.9722312092781067,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
758,valid,batch_normalization_5,20,32.0,1004.0,0.9834104776382446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
759,valid,batch_normalization_5,20,32.0,1004.0,0.9788566827774048,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
760,valid,batch_normalization_5,20,32.0,1004.0,0.9739423990249634,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
761,valid,batch_normalization_5,20,32.0,1004.0,0.9409209489822388,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
762,valid,batch_normalization_5,20,32.0,1004.0,0.9757658839225769,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
763,valid,batch_normalization_5,20,32.0,1004.0,0.949386477470398,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
764,valid,batch_normalization_5,20,32.0,1004.0,0.9781181812286377,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
765,valid,batch_normalization_5,20,32.0,1004.0,0.6610370874404907,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
766,valid,batch_normalization_5,20,32.0,1004.0,0.9736312627792358,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
767,valid,batch_normalization_5,20,32.0,1004.0,0.9748004674911499,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
768,valid,batch_normalization_5,20,32.0,1004.0,0.9417808055877686,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
769,valid,batch_normalization_5,20,32.0,1004.0,0.9439182281494141,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
770,valid,batch_normalization_5,20,32.0,1004.0,0.9752742648124695,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
771,valid,batch_normalization_5,20,32.0,1004.0,0.9430656433105469,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
772,valid,batch_normalization_5,20,32.0,1004.0,0.6668143272399902,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
773,valid,batch_normalization_5,20,32.0,1004.0,0.9671837091445923,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
774,valid,batch_normalization_5,20,32.0,1004.0,0.9821766018867493,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
775,valid,batch_normalization_5,20,32.0,1004.0,0.9672480225563049,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
776,valid,batch_normalization_5,20,32.0,1004.0,0.978690505027771,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
777,valid,batch_normalization_5,20,32.0,1004.0,0.9733649492263794,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
778,valid,batch_normalization_5,20,32.0,1004.0,0.9739423990249634,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
779,valid,batch_normalization_5,20,32.0,1004.0,0.9398632049560547,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
780,valid,batch_normalization_5,20,32.0,1004.0,0.9886137247085571,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
781,valid,batch_normalization_5,20,32.0,1004.0,0.9671837091445923,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
782,valid,batch_normalization_5,20,32.0,1004.0,0.9724665284156799,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
783,valid,batch_normalization_5,20,32.0,1004.0,0.9741528034210205,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
784,valid,batch_normalization_5,20,32.0,1004.0,0.9416987895965576,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
785,valid,batch_normalization_5,20,32.0,1004.0,0.6659707427024841,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
786,valid,batch_normalization_5,20,32.0,1004.0,0.9488146305084229,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
787,valid,batch_normalization_5,20,32.0,1004.0,0.972890317440033,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
788,valid,batch_normalization_5,20,32.0,1004.0,0.9799016714096069,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
789,valid,batch_normalization_5,20,32.0,1004.0,0.9409209489822388,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
790,valid,batch_normalization_5,20,32.0,1004.0,0.9683523178100586,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
791,valid,batch_normalization_5,20,32.0,1004.0,0.978121280670166,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
792,valid,batch_normalization_5,20,32.0,1004.0,0.6674941778182983,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
793,valid,batch_normalization_5,20,32.0,1004.0,0.6698355078697205,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
794,valid,batch_normalization_5,20,32.0,1004.0,0.9810148477554321,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
795,valid,batch_normalization_5,20,32.0,1004.0,0.981163501739502,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
796,valid,batch_normalization_5,20,32.0,1004.0,0.9678249955177307,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
797,valid,batch_normalization_5,20,32.0,1004.0,0.9409047365188599,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
798,valid,batch_normalization_5,20,32.0,1004.0,0.9665917158126831,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
799,valid,batch_normalization_5,20,32.0,1004.0,0.9675183296203613,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
800,valid,batch_normalization_5,20,32.0,1004.0,0.9674865007400513,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
801,valid,batch_normalization_5,20,32.0,1004.0,0.9737309217453003,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
802,valid,batch_normalization_5,20,32.0,1004.0,0.9672480225563049,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
803,valid,batch_normalization_5,20,32.0,1004.0,0.9782859086990356,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
804,valid,batch_normalization_5,20,32.0,1004.0,0.665000319480896,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
805,valid,batch_normalization_5,21,32.0,1004.0,0.46816879510879517,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
806,valid,batch_normalization_5,21,32.0,1004.0,0.9805059432983398,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
807,valid,batch_normalization_5,21,32.0,1004.0,0.45481598377227783,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
808,valid,batch_normalization_5,21,32.0,1004.0,0.9805059432983398,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
809,valid,batch_normalization_5,21,32.0,1004.0,0.46816879510879517,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
810,valid,batch_normalization_5,21,32.0,1004.0,0.8485731482505798,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
811,valid,batch_normalization_5,21,32.0,1004.0,0.9748658537864685,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
812,valid,batch_normalization_5,21,32.0,1004.0,0.4752780795097351,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
813,valid,batch_normalization_5,21,32.0,1004.0,0.47050929069519043,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
814,valid,batch_normalization_5,21,32.0,1004.0,0.9876248836517334,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
815,valid,batch_normalization_5,21,32.0,1004.0,0.9913395047187805,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
816,valid,batch_normalization_5,21,32.0,1004.0,0.45319101214408875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
817,valid,batch_normalization_5,21,32.0,1004.0,0.9840967655181885,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
818,valid,batch_normalization_5,21,32.0,1004.0,0.45133689045906067,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
819,valid,batch_normalization_5,21,32.0,1004.0,0.47490331530570984,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
820,valid,batch_normalization_5,21,32.0,1004.0,0.9842883348464966,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
821,valid,batch_normalization_5,21,32.0,1004.0,0.4490201771259308,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
822,valid,batch_normalization_5,21,32.0,1004.0,0.850044310092926,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
823,valid,batch_normalization_5,21,32.0,1004.0,0.46735918521881104,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
824,valid,batch_normalization_5,21,31.0,1004.0,0.8452048301696777,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
825,valid,batch_normalization_5,21,32.0,1004.0,0.9612560272216797,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
826,valid,batch_normalization_5,21,32.0,1004.0,0.4716568887233734,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
827,valid,batch_normalization_5,21,32.0,1004.0,0.9799273014068604,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
828,valid,batch_normalization_5,21,32.0,1004.0,0.47157570719718933,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
829,valid,batch_normalization_5,21,32.0,1004.0,0.4721495807170868,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
830,valid,batch_normalization_5,21,32.0,1004.0,0.46681416034698486,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
831,valid,batch_normalization_5,21,32.0,1004.0,0.9797800779342651,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
832,valid,batch_normalization_5,21,32.0,1004.0,0.46746623516082764,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
833,valid,batch_normalization_5,21,32.0,1004.0,0.4866841733455658,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
834,valid,batch_normalization_5,21,32.0,1004.0,0.47132790088653564,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
835,valid,batch_normalization_5,21,32.0,1004.0,0.46816879510879517,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
836,valid,batch_normalization_5,21,32.0,1004.0,0.9639990329742432,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
837,valid,batch_normalization_5,21,32.0,1004.0,0.4839165508747101,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
838,valid,batch_normalization_5,21,32.0,1004.0,0.47815999388694763,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
839,valid,batch_normalization_5,21,32.0,1004.0,0.47385191917419434,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
840,valid,batch_normalization_5,21,32.0,1004.0,0.9774314165115356,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
841,valid,batch_normalization_5,21,32.0,1004.0,0.9685252904891968,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
842,valid,batch_normalization_5,21,32.0,1004.0,0.4531189799308777,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
843,valid,batch_normalization_5,21,32.0,1004.0,0.983657717704773,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
844,valid,batch_normalization_5,21,32.0,1004.0,0.960615873336792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
845,valid,batch_normalization_5,21,32.0,1004.0,0.9858524799346924,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
846,valid,batch_normalization_5,21,32.0,1004.0,0.46988150477409363,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
847,valid,batch_normalization_5,21,32.0,1004.0,0.46916893124580383,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
848,valid,batch_normalization_5,21,32.0,1004.0,0.9797413349151611,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
849,valid,batch_normalization_5,21,32.0,1004.0,0.4631250202655792,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
850,valid,batch_normalization_5,21,32.0,1004.0,0.47327345609664917,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
851,valid,batch_normalization_5,21,32.0,1004.0,0.9889554977416992,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
852,valid,batch_normalization_5,21,32.0,1004.0,0.986839234828949,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
853,valid,batch_normalization_5,21,32.0,1004.0,0.9753705263137817,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
854,valid,batch_normalization_5,21,32.0,1004.0,0.9215291738510132,2.0,16.0,0.125,1.0,0.2222222222222222,2.0,14.0,0.0,
855,valid,batch_normalization_5,22,32.0,1004.0,0.9276623725891113,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
856,valid,batch_normalization_5,22,32.0,1004.0,0.9785820245742798,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
857,valid,batch_normalization_5,22,32.0,1004.0,0.9863847494125366,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
858,valid,batch_normalization_5,22,32.0,1004.0,0.9768964052200317,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
859,valid,batch_normalization_5,22,32.0,1004.0,0.9810807704925537,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
860,valid,batch_normalization_5,22,32.0,1004.0,0.9876224994659424,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
861,valid,batch_normalization_5,22,32.0,1004.0,0.9887329339981079,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
862,valid,batch_normalization_5,22,32.0,1004.0,0.9823960661888123,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
863,valid,batch_normalization_5,22,32.0,1004.0,0.9820868968963623,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
864,valid,batch_normalization_5,22,32.0,1004.0,0.9802110195159912,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
865,valid,batch_normalization_5,22,32.0,1004.0,0.9312854409217834,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
866,valid,batch_normalization_5,22,32.0,1004.0,0.922918438911438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
867,valid,batch_normalization_5,22,32.0,1004.0,0.9879211187362671,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
868,valid,batch_normalization_5,22,32.0,1004.0,0.98659348487854,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
869,valid,batch_normalization_5,22,32.0,1004.0,0.927427351474762,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
870,valid,batch_normalization_5,22,32.0,1004.0,0.9801490306854248,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
871,valid,batch_normalization_5,22,32.0,1004.0,0.9757084846496582,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
872,valid,batch_normalization_5,22,32.0,1004.0,0.9807697534561157,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
873,valid,batch_normalization_5,22,32.0,1004.0,0.9876224994659424,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
874,valid,batch_normalization_5,22,32.0,1004.0,0.9812326431274414,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
875,valid,batch_normalization_5,22,32.0,1004.0,0.4782939553260803,2.0,10.0,0.1,0.5,0.16666666666666669,1.0,9.0,1.0,
876,valid,batch_normalization_5,22,32.0,1004.0,0.9134830236434937,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
877,valid,batch_normalization_5,22,32.0,1004.0,0.9896255731582642,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
878,valid,batch_normalization_5,22,32.0,1004.0,0.9823355674743652,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
879,valid,batch_normalization_5,22,32.0,1004.0,0.986703634262085,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
880,valid,batch_normalization_5,22,32.0,1004.0,0.9883379936218262,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
881,valid,batch_normalization_5,22,32.0,1004.0,0.9940946102142334,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
882,valid,batch_normalization_5,22,32.0,1004.0,0.9905176162719727,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
883,valid,batch_normalization_5,22,32.0,1004.0,0.9877077341079712,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
884,valid,batch_normalization_5,22,32.0,1004.0,0.927427351474762,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
885,valid,batch_normalization_5,22,32.0,1004.0,0.992660403251648,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
886,valid,batch_normalization_5,22,32.0,1004.0,0.9767423272132874,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
887,valid,batch_normalization_5,22,32.0,1004.0,0.9312854409217834,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
888,valid,batch_normalization_5,22,32.0,1004.0,0.931923508644104,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
889,valid,batch_normalization_5,22,32.0,1004.0,0.986701488494873,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
890,valid,batch_normalization_5,22,32.0,1004.0,0.9853517413139343,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
891,valid,batch_normalization_5,22,32.0,1004.0,0.43467846512794495,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
