1211,valid,batch_normalization_5,27,32.0,1004.0,0.9810082912445068,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1212,valid,batch_normalization_5,27,32.0,1004.0,0.9750210046768188,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1213,valid,batch_normalization_5,27,32.0,1004.0,0.9748989343643188,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1214,valid,batch_normalization_5,27,32.0,1004.0,0.9810099601745605,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1215,valid,batch_normalization_5,27,32.0,1004.0,0.9909847378730774,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1216,valid,batch_normalization_5,27,32.0,1004.0,0.9553767442703247,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1217,valid,batch_normalization_5,27,32.0,1004.0,0.9810313582420349,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1218,valid,batch_normalization_5,27,32.0,1004.0,0.9810057878494263,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1219,valid,batch_normalization_5,27,32.0,1004.0,0.9767247438430786,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1220,valid,batch_normalization_5,27,32.0,1004.0,0.9823290109634399,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1221,valid,batch_normalization_5,27,32.0,1004.0,0.9513304233551025,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1222,valid,batch_normalization_5,27,32.0,1004.0,0.9830895662307739,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1223,valid,batch_normalization_5,27,32.0,1004.0,0.9839027523994446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1224,valid,batch_normalization_5,27,32.0,1004.0,0.9787515997886658,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1225,valid,batch_normalization_5,27,32.0,1004.0,0.9823638200759888,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1226,valid,batch_normalization_5,27,32.0,1004.0,0.988335907459259,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1227,valid,batch_normalization_5,27,32.0,1004.0,0.9796836376190186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1228,valid,batch_normalization_5,27,32.0,1004.0,0.9820931553840637,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1229,valid,batch_normalization_5,27,32.0,1004.0,0.9785543084144592,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1230,valid,batch_normalization_5,27,32.0,1004.0,0.9829115867614746,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1231,valid,batch_normalization_5,27,32.0,1004.0,0.9789963960647583,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1232,valid,batch_normalization_5,27,32.0,1004.0,0.9803131222724915,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1233,valid,batch_normalization_5,27,32.0,1004.0,0.9787515997886658,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1234,valid,batch_normalization_5,27,32.0,1004.0,0.9794172048568726,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1235,valid,batch_normalization_5,27,32.0,1004.0,0.9822525978088379,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1236,valid,batch_normalization_5,27,32.0,1004.0,0.980293869972229,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1237,valid,batch_normalization_5,27,32.0,1004.0,0.9755215644836426,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1238,valid,batch_normalization_5,27,32.0,1004.0,0.9802560806274414,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1239,valid,batch_normalization_5,27,32.0,1004.0,0.9846569299697876,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1240,valid,batch_normalization_5,27,32.0,1004.0,0.9756225347518921,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1241,valid,batch_normalization_5,27,32.0,1004.0,0.9827549457550049,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1242,valid,batch_normalization_5,27,32.0,1004.0,0.9828633666038513,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1243,valid,batch_normalization_5,27,32.0,1004.0,0.9818767309188843,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1244,valid,batch_normalization_5,27,32.0,1004.0,0.9827549457550049,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1245,valid,batch_normalization_5,27,32.0,1004.0,0.9809759259223938,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1246,valid,batch_normalization_5,27,32.0,1004.0,0.9822136163711548,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1247,valid,batch_normalization_5,27,32.0,1004.0,0.9810099601745605,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1248,valid,batch_normalization_5,27,32.0,1004.0,0.9808219075202942,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1249,valid,batch_normalization_5,27,32.0,1004.0,0.9842420816421509,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1250,valid,batch_normalization_5,27,32.0,1004.0,0.9828846454620361,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1251,valid,batch_normalization_5,27,32.0,1004.0,0.987420916557312,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1252,valid,batch_normalization_5,27,32.0,1004.0,0.9851229190826416,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1253,valid,batch_normalization_5,28,,,,,,,,,,,,Golden prediction has no boxes
1254,valid,batch_normalization_5,29,,,,,,,,,,,,Golden prediction has no boxes
1255,valid,batch_normalization_5,30,32.0,1004.0,0.6792008280754089,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1256,valid,batch_normalization_5,30,32.0,1004.0,0.9655964374542236,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1257,valid,batch_normalization_5,30,32.0,1004.0,0.9611117839813232,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1258,valid,batch_normalization_5,30,32.0,1004.0,0.9537003636360168,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1259,valid,batch_normalization_5,30,32.0,1004.0,0.9431656002998352,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1260,valid,batch_normalization_5,30,32.0,1004.0,0.9546432495117188,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1261,valid,batch_normalization_5,30,32.0,1004.0,0.9607928395271301,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1262,valid,batch_normalization_5,30,32.0,1004.0,0.9536729454994202,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1263,valid,batch_normalization_5,30,32.0,1004.0,0.6901946067810059,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1264,valid,batch_normalization_5,30,32.0,1004.0,0.9533252716064453,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1265,valid,batch_normalization_5,30,32.0,1004.0,0.9455872178077698,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1266,valid,batch_normalization_5,30,32.0,1004.0,0.9534296989440918,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1267,valid,batch_normalization_5,30,32.0,1004.0,0.9514122605323792,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1268,valid,batch_normalization_5,30,32.0,1004.0,0.6792008280754089,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1269,valid,batch_normalization_5,30,32.0,1004.0,0.6768913269042969,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1270,valid,batch_normalization_5,30,32.0,1004.0,0.6883642673492432,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1271,valid,batch_normalization_5,30,32.0,1004.0,0.6919698715209961,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1272,valid,batch_normalization_5,30,32.0,1004.0,0.9710411429405212,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1273,valid,batch_normalization_5,30,32.0,1004.0,0.6852008700370789,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1274,valid,batch_normalization_5,30,32.0,1004.0,0.9561319351196289,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1275,valid,batch_normalization_5,30,32.0,1004.0,0.683821976184845,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1276,valid,batch_normalization_5,30,32.0,1004.0,0.692977249622345,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1277,valid,batch_normalization_5,30,32.0,1004.0,0.6958179473876953,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1278,valid,batch_normalization_5,30,32.0,1004.0,0.9588098526000977,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1279,valid,batch_normalization_5,30,32.0,1004.0,0.94626784324646,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1280,valid,batch_normalization_5,30,32.0,1004.0,0.9516734480857849,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1281,valid,batch_normalization_5,30,32.0,1004.0,0.9541065692901611,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1282,valid,batch_normalization_5,30,32.0,1004.0,0.6861929893493652,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1283,valid,batch_normalization_5,30,32.0,1004.0,0.956529438495636,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1284,valid,batch_normalization_5,30,32.0,1004.0,0.9559371471405029,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1285,valid,batch_normalization_5,30,32.0,1004.0,0.6965329051017761,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1286,valid,batch_normalization_5,30,32.0,1004.0,0.6978898048400879,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1287,valid,batch_normalization_5,30,32.0,1004.0,0.6967299580574036,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1288,valid,batch_normalization_5,30,32.0,1004.0,0.9534642100334167,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1289,valid,batch_normalization_5,30,32.0,1004.0,0.9542219638824463,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1290,valid,batch_normalization_5,30,32.0,1004.0,0.9553360939025879,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1291,valid,batch_normalization_5,30,32.0,1004.0,0.9553360939025879,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1292,valid,batch_normalization_5,30,32.0,1004.0,0.9520642161369324,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1293,valid,batch_normalization_5,30,32.0,1004.0,0.9557172656059265,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1294,valid,batch_normalization_5,30,32.0,1004.0,0.6849908232688904,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1295,valid,batch_normalization_5,30,32.0,1004.0,0.9570356011390686,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1296,valid,batch_normalization_5,30,32.0,1004.0,0.9518207907676697,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1297,valid,batch_normalization_5,30,32.0,1004.0,0.9536729454994202,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1298,valid,batch_normalization_5,30,25.0,1004.0,0.9279929995536804,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1299,valid,batch_normalization_5,30,32.0,1004.0,0.6759418845176697,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1300,valid,batch_normalization_5,30,32.0,1004.0,0.6757855415344238,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1301,valid,batch_normalization_5,30,32.0,1004.0,0.9533252716064453,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1302,valid,batch_normalization_5,30,32.0,1004.0,0.9512068629264832,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1303,valid,batch_normalization_5,30,32.0,1004.0,0.6861061453819275,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
1304,valid,batch_normalization_5,30,32.0,1004.0,0.9541546702384949,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
1305,valid,batch_normalization_5,31,32.0,1004.0,0.9900816679000854,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1306,valid,batch_normalization_5,31,32.0,1004.0,0.8566071391105652,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1307,valid,batch_normalization_5,31,32.0,1004.0,0.9513125419616699,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1308,valid,batch_normalization_5,31,32.0,1004.0,0.9831220507621765,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1309,valid,batch_normalization_5,31,32.0,1004.0,0.9820219874382019,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1310,valid,batch_normalization_5,31,32.0,1004.0,0.9833852648735046,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1311,valid,batch_normalization_5,31,32.0,1004.0,0.9797202944755554,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1312,valid,batch_normalization_5,31,32.0,1004.0,0.8473337292671204,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1313,valid,batch_normalization_5,31,32.0,1004.0,0.9754651188850403,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1314,valid,batch_normalization_5,31,32.0,1004.0,0.8487304449081421,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1315,valid,batch_normalization_5,31,32.0,1004.0,0.8451844453811646,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1316,valid,batch_normalization_5,31,32.0,1004.0,0.9763012528419495,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1317,valid,batch_normalization_5,31,32.0,1004.0,0.9722380042076111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1318,valid,batch_normalization_5,31,32.0,1004.0,0.903023898601532,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1319,valid,batch_normalization_5,31,32.0,1004.0,0.9785223007202148,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1320,valid,batch_normalization_5,31,32.0,1004.0,0.9859886169433594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1321,valid,batch_normalization_5,31,32.0,1004.0,0.854343593120575,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1322,valid,batch_normalization_5,31,32.0,1004.0,0.9802466630935669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1323,valid,batch_normalization_5,31,32.0,1004.0,0.9817212224006653,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1324,valid,batch_normalization_5,31,32.0,1004.0,0.9755000472068787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1325,valid,batch_normalization_5,31,32.0,1004.0,0.9844602346420288,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1326,valid,batch_normalization_5,31,32.0,1004.0,0.9855772852897644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1327,valid,batch_normalization_5,31,32.0,1004.0,0.9877827167510986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1328,valid,batch_normalization_5,31,32.0,1004.0,0.976622998714447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1329,valid,batch_normalization_5,31,32.0,1004.0,0.9707395434379578,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1330,valid,batch_normalization_5,31,32.0,1004.0,0.9817205667495728,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1331,valid,batch_normalization_5,31,32.0,1004.0,0.9900816679000854,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1332,valid,batch_normalization_5,31,32.0,1004.0,0.9746256470680237,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1333,valid,batch_normalization_5,31,32.0,1004.0,0.9737100005149841,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1334,valid,batch_normalization_5,31,32.0,1004.0,0.8416126370429993,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1335,valid,batch_normalization_5,31,32.0,1004.0,0.8637464046478271,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1336,valid,batch_normalization_5,31,32.0,1004.0,0.9752393364906311,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1337,valid,batch_normalization_5,31,32.0,1004.0,0.9757754802703857,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1338,valid,batch_normalization_5,31,32.0,1004.0,0.9293310046195984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1339,valid,batch_normalization_5,31,32.0,1004.0,0.9633070230484009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1340,valid,batch_normalization_5,31,32.0,1004.0,0.8535906672477722,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1341,valid,batch_normalization_5,31,32.0,1004.0,0.9755000472068787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1342,valid,batch_normalization_5,31,32.0,1004.0,0.9747554063796997,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1343,valid,batch_normalization_5,31,32.0,1004.0,0.8449958562850952,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1344,valid,batch_normalization_5,31,32.0,1004.0,0.9725800156593323,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1345,valid,batch_normalization_5,31,32.0,1004.0,0.8760860562324524,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1346,valid,batch_normalization_5,31,32.0,1004.0,0.8429890275001526,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1347,valid,batch_normalization_5,31,32.0,1004.0,0.8551972508430481,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1348,valid,batch_normalization_5,31,32.0,1004.0,0.9741361141204834,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1349,valid,batch_normalization_5,31,32.0,1004.0,0.9744531512260437,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1350,valid,batch_normalization_5,31,32.0,1004.0,0.8461191654205322,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1351,valid,batch_normalization_5,31,32.0,1004.0,0.8587430119514465,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1352,valid,batch_normalization_5,31,32.0,1004.0,0.9755000472068787,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1353,valid,batch_normalization_5,31,32.0,1004.0,0.8470547795295715,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1354,valid,batch_normalization_5,31,32.0,1004.0,0.9817212224006653,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1355,valid,batch_normalization_5,32,32.0,1004.0,0.9484800100326538,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1356,valid,batch_normalization_5,32,32.0,1004.0,0.9593631029129028,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1357,valid,batch_normalization_5,32,32.0,1004.0,0.9520405530929565,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1358,valid,batch_normalization_5,32,32.0,1004.0,0.9514594078063965,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1359,valid,batch_normalization_5,32,32.0,1004.0,0.9636985063552856,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1360,valid,batch_normalization_5,32,32.0,1004.0,0.962199330329895,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1361,valid,batch_normalization_5,32,32.0,1004.0,,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
1362,valid,batch_normalization_5,32,32.0,1004.0,0.9521470069885254,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1363,valid,batch_normalization_5,32,32.0,1004.0,0.9666175842285156,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1364,valid,batch_normalization_5,32,32.0,1004.0,0.9549633264541626,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1365,valid,batch_normalization_5,32,32.0,1004.0,0.9590431451797485,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1366,valid,batch_normalization_5,32,32.0,1004.0,0.9602680206298828,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1367,valid,batch_normalization_5,32,32.0,1004.0,0.9505907297134399,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1368,valid,batch_normalization_5,32,32.0,1004.0,0.9590792059898376,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1369,valid,batch_normalization_5,32,32.0,1004.0,0.9551483392715454,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1370,valid,batch_normalization_5,32,32.0,1004.0,0.9496654868125916,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1371,valid,batch_normalization_5,32,32.0,1004.0,0.9547473192214966,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1372,valid,batch_normalization_5,32,32.0,1004.0,0.9639471173286438,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1373,valid,batch_normalization_5,32,32.0,1004.0,0.9439668655395508,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1374,valid,batch_normalization_5,32,32.0,1004.0,0.9500370025634766,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1375,valid,batch_normalization_5,32,32.0,1004.0,0.9551483392715454,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1376,valid,batch_normalization_5,32,32.0,1004.0,0.9524734020233154,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1377,valid,batch_normalization_5,32,32.0,1004.0,0.9463586211204529,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1378,valid,batch_normalization_5,32,32.0,1004.0,0.9517102241516113,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1379,valid,batch_normalization_5,32,32.0,1004.0,0.9466303586959839,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1380,valid,batch_normalization_5,32,32.0,1004.0,0.9552415609359741,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1381,valid,batch_normalization_5,32,32.0,1004.0,0.9612784385681152,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1382,valid,batch_normalization_5,32,32.0,1004.0,0.9530045986175537,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1383,valid,batch_normalization_5,32,32.0,1004.0,0.9540915489196777,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1384,valid,batch_normalization_5,32,32.0,1004.0,0.962199330329895,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1385,valid,batch_normalization_5,32,32.0,1004.0,0.9549168348312378,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1386,valid,batch_normalization_5,32,32.0,1004.0,0.9500478506088257,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1387,valid,batch_normalization_5,32,32.0,1004.0,0.9514299035072327,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1388,valid,batch_normalization_5,32,32.0,1004.0,0.9536702036857605,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1389,valid,batch_normalization_5,32,32.0,1004.0,0.9489173293113708,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1390,valid,batch_normalization_5,32,32.0,1004.0,0.9491240978240967,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1391,valid,batch_normalization_5,32,32.0,1004.0,0.9545651078224182,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1392,valid,batch_normalization_5,32,32.0,1004.0,0.9524059891700745,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1393,valid,batch_normalization_5,32,32.0,1004.0,0.9452595710754395,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1394,valid,batch_normalization_5,32,32.0,1004.0,0.9543742537498474,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1395,valid,batch_normalization_5,32,32.0,1004.0,0.9636985063552856,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1396,valid,batch_normalization_5,32,32.0,1004.0,0.9537925720214844,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1397,valid,batch_normalization_5,32,32.0,1004.0,0.9495409727096558,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1398,valid,batch_normalization_5,32,32.0,1004.0,0.9481070041656494,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1399,valid,batch_normalization_5,32,32.0,1004.0,0.96049964427948,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1400,valid,batch_normalization_5,32,32.0,1004.0,0.9631475806236267,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1401,valid,batch_normalization_5,32,32.0,1004.0,0.9542344808578491,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1402,valid,batch_normalization_5,32,32.0,1004.0,0.9543742537498474,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1403,valid,batch_normalization_5,32,32.0,1004.0,0.9516863822937012,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1404,valid,batch_normalization_5,32,32.0,1004.0,0.960023045539856,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1405,valid,batch_normalization_5,33,32.0,1004.0,0.9661795496940613,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1406,valid,batch_normalization_5,33,32.0,1004.0,0.9700071811676025,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1407,valid,batch_normalization_5,33,32.0,1004.0,0.9652817249298096,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1408,valid,batch_normalization_5,33,32.0,1004.0,0.9603282809257507,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1409,valid,batch_normalization_5,33,32.0,1004.0,0.948004424571991,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
