27,valid,batch_normalization_5,0,32.0,1004.0,0.9570221900939941,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
28,valid,batch_normalization_5,0,32.0,1004.0,0.9561069011688232,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
29,valid,batch_normalization_5,0,32.0,1004.0,0.9658287167549133,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
30,valid,batch_normalization_5,0,32.0,1004.0,0.9829373359680176,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
31,valid,batch_normalization_5,0,32.0,1004.0,0.9438042640686035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
32,valid,batch_normalization_5,0,32.0,1004.0,0.9673260450363159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
33,valid,batch_normalization_5,0,32.0,1004.0,0.9515321254730225,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
34,valid,batch_normalization_5,0,32.0,1004.0,0.9701395034790039,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
35,valid,batch_normalization_5,0,32.0,1004.0,0.9472267031669617,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
36,valid,batch_normalization_5,0,32.0,1004.0,0.9521869421005249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
37,valid,batch_normalization_5,0,32.0,1004.0,0.9528619647026062,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
38,valid,batch_normalization_5,0,32.0,1004.0,0.9556493759155273,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
39,valid,batch_normalization_5,0,32.0,1004.0,0.9512622952461243,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
40,valid,batch_normalization_5,0,32.0,1004.0,0.9438042640686035,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
41,valid,batch_normalization_5,0,32.0,1004.0,0.9288603067398071,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
42,valid,batch_normalization_5,0,32.0,1004.0,0.9715719819068909,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
43,valid,batch_normalization_5,0,32.0,1004.0,0.9384061098098755,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
44,valid,batch_normalization_5,0,32.0,1004.0,0.9618988037109375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
45,valid,batch_normalization_5,0,32.0,1004.0,0.9427614808082581,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
46,valid,batch_normalization_5,0,32.0,1004.0,0.9727165699005127,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
47,valid,batch_normalization_5,0,32.0,1004.0,0.9447606801986694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
48,valid,batch_normalization_5,0,32.0,1004.0,0.9446038603782654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
49,valid,batch_normalization_5,0,32.0,1004.0,0.9748407006263733,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
50,valid,batch_normalization_5,1,,,,,,,,,,,,Golden prediction has no boxes
51,valid,batch_normalization_5,2,32.0,1004.0,0.8571417331695557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
52,valid,batch_normalization_5,2,31.0,1004.0,0.900970458984375,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
53,valid,batch_normalization_5,2,32.0,1004.0,0.8731525540351868,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
54,valid,batch_normalization_5,2,32.0,1004.0,0.8425787091255188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
55,valid,batch_normalization_5,2,32.0,1004.0,0.9177576899528503,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
56,valid,batch_normalization_5,2,32.0,1004.0,0.9361468553543091,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
57,valid,batch_normalization_5,2,32.0,1004.0,0.9403500556945801,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
58,valid,batch_normalization_5,2,32.0,1004.0,0.9053143262863159,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
59,valid,batch_normalization_5,2,32.0,1004.0,0.8948047161102295,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
60,valid,batch_normalization_5,2,32.0,1004.0,0.9112691879272461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
61,valid,batch_normalization_5,2,32.0,1004.0,0.8352907299995422,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
62,valid,batch_normalization_5,2,32.0,1004.0,0.7636840343475342,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
63,valid,batch_normalization_5,2,32.0,1004.0,0.8981146216392517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
64,valid,batch_normalization_5,2,32.0,1004.0,0.9022980332374573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
65,valid,batch_normalization_5,2,32.0,1004.0,0.89506995677948,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
66,valid,batch_normalization_5,2,32.0,1004.0,0.8912700414657593,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.9589263200759888,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.91001296043396,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.9500752091407776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
70,valid,batch_normalization_5,2,32.0,1004.0,0.8795629143714905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.8503566980361938,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.8403803110122681,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.9147838950157166,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.8445479273796082,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.8838455080986023,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.8389521241188049,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.9080709218978882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.9229859709739685,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.8394968509674072,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
80,valid,batch_normalization_5,2,32.0,1004.0,0.8821207284927368,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.8762297034263611,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.9255582690238953,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.8838573098182678,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.8871167898178101,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.8864130973815918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.8904438614845276,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.9094192385673523,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.8810977935791016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.9063631892204285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.8881400227546692,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.9203343987464905,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
92,valid,batch_normalization_5,2,32.0,1004.0,0.9321212768554688,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.9080709218978882,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.8702854514122009,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.9387162923812866,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.8813716769218445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.9302489161491394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.8571417331695557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.9390742778778076,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.8680334687232971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.8798428177833557,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.8832662105560303,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.9072880148887634,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.8891324996948242,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.9526274800300598,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.9480741024017334,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.8798428177833557,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.8964999318122864,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.8888915181159973,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
110,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.8813104033470154,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
112,valid,batch_normalization_5,3,32.0,1004.0,0.9536290168762207,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.872710645198822,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.9019735455513,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.9403671622276306,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.8796866536140442,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
117,valid,batch_normalization_5,3,32.0,1004.0,0.9599561095237732,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.9003019332885742,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.9363510608673096,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.9400741457939148,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.9526274800300598,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.902740478515625,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.6353278160095215,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.8737814426422119,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.622058093547821,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
126,valid,batch_normalization_5,3,32.0,1004.0,0.9028429985046387,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.8831000924110413,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.8886101841926575,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.8743324875831604,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.8831000924110413,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.8955640196800232,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.8831000924110413,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.9422188401222229,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.9400741457939148,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.8882832527160645,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.9019735455513,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
137,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.8834598660469055,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.9371445178985596,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.8882832527160645,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.9397907853126526,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.9411905407905579,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.9403671622276306,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.9381871223449707,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.8801859021186829,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
146,valid,batch_normalization_5,3,32.0,1004.0,0.9403784275054932,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
147,valid,batch_normalization_5,3,32.0,1004.0,0.9158118367195129,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.9026105403900146,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.882587730884552,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.8831971287727356,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.9812142848968506,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.9838518500328064,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.9865847229957581,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.980044960975647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.9710687398910522,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.9857268333435059,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.9874081611633301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9873114824295044,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.9800729751586914,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.9795375466346741,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.9823461771011353,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.9793869256973267,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.9806505441665649,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.9796626567840576,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.9693238139152527,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.9806505441665649,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.9856957197189331,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.988043487071991,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.9813796877861023,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.9944833517074585,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.9878397583961487,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.9862821102142334,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.9821772575378418,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.9846276640892029,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.9845227003097534,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.9825044870376587,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.9828565716743469,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.9866040945053101,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.9859054088592529,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9677596688270569,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.9886696338653564,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.9876373410224915,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.9841611981391907,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.976074755191803,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.9818047285079956,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.9835730195045471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.9802432656288147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.9785096049308777,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.9834335446357727,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.8627750277519226,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.9858699440956116,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.9828358292579651,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.976074755191803,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.9856957197189331,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.9825044870376587,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.9700809717178345,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.9832531213760376,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.9857268333435059,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.9833483695983887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9830453395843506,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
201,valid,batch_normalization_5,5,,,,,,,,,,,,Golden prediction has no boxes
202,valid,batch_normalization_5,6,32.0,1004.0,0.9819670915603638,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
203,valid,batch_normalization_5,6,32.0,1004.0,0.7283627390861511,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
204,valid,batch_normalization_5,6,32.0,1004.0,0.7428588271141052,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
205,valid,batch_normalization_5,6,32.0,1004.0,0.7258585691452026,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
206,valid,batch_normalization_5,6,32.0,1004.0,0.730371356010437,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
