27,valid,batch_normalization_5,0,32.0,1004.0,0.9855833649635315,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
28,valid,batch_normalization_5,0,32.0,1004.0,0.9860014915466309,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
29,valid,batch_normalization_5,0,32.0,1004.0,0.9875484704971313,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
30,valid,batch_normalization_5,0,32.0,1004.0,0.9781304001808167,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
31,valid,batch_normalization_5,0,32.0,1004.0,0.9814726114273071,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
32,valid,batch_normalization_5,0,32.0,1004.0,0.9798546433448792,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
33,valid,batch_normalization_5,0,32.0,1004.0,0.9885458946228027,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
34,valid,batch_normalization_5,0,32.0,1004.0,0.9860703349113464,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
35,valid,batch_normalization_5,0,32.0,1004.0,0.990910530090332,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
36,valid,batch_normalization_5,0,32.0,1004.0,0.975511372089386,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
37,valid,batch_normalization_5,0,32.0,1004.0,0.9830919504165649,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
38,valid,batch_normalization_5,0,32.0,1004.0,0.9918460249900818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
39,valid,batch_normalization_5,0,32.0,1004.0,0.9773780107498169,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
40,valid,batch_normalization_5,0,32.0,1004.0,0.9814726114273071,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
41,valid,batch_normalization_5,0,32.0,1004.0,0.9844589829444885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
42,valid,batch_normalization_5,0,32.0,1004.0,0.9885945320129395,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
43,valid,batch_normalization_5,0,32.0,1004.0,0.983123779296875,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
44,valid,batch_normalization_5,0,32.0,1004.0,0.9872149229049683,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
45,valid,batch_normalization_5,0,32.0,1004.0,0.9907451272010803,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
46,valid,batch_normalization_5,0,32.0,1004.0,0.9850126504898071,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
47,valid,batch_normalization_5,0,32.0,1004.0,0.9801130890846252,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
48,valid,batch_normalization_5,0,32.0,1004.0,0.9811347723007202,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
49,valid,batch_normalization_5,0,32.0,1004.0,0.9773146510124207,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
50,valid,batch_normalization_5,1,,,,,,,,,,,,Golden prediction has no boxes
51,valid,batch_normalization_5,2,32.0,1004.0,0.862695038318634,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
52,valid,batch_normalization_5,2,32.0,1004.0,0.9080566763877869,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
53,valid,batch_normalization_5,2,32.0,1004.0,0.869655430316925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
54,valid,batch_normalization_5,2,32.0,1004.0,0.8983628153800964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
55,valid,batch_normalization_5,2,32.0,1004.0,0.8699436187744141,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
56,valid,batch_normalization_5,2,32.0,1004.0,0.8617990016937256,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
57,valid,batch_normalization_5,2,32.0,1004.0,0.927488386631012,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
58,valid,batch_normalization_5,2,32.0,1004.0,0.8678550720214844,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
59,valid,batch_normalization_5,2,32.0,1004.0,0.913794219493866,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
60,valid,batch_normalization_5,2,32.0,1004.0,0.8881388306617737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
61,valid,batch_normalization_5,2,32.0,1004.0,0.8649870157241821,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
62,valid,batch_normalization_5,2,32.0,1004.0,0.8665493726730347,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
63,valid,batch_normalization_5,2,32.0,1004.0,0.8715527057647705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
64,valid,batch_normalization_5,2,32.0,1004.0,0.9000669121742249,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
65,valid,batch_normalization_5,2,32.0,1004.0,0.8682771325111389,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
66,valid,batch_normalization_5,2,32.0,1004.0,0.866270899772644,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.8771114945411682,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.9290595054626465,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.9073418378829956,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
70,valid,batch_normalization_5,2,32.0,1004.0,0.8982526063919067,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.8726404905319214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.8925052881240845,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.8836917877197266,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.8918532133102417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.8915752172470093,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.9009086489677429,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.874305248260498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.9008949398994446,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.866917073726654,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
80,valid,batch_normalization_5,2,32.0,1004.0,0.9115981459617615,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.9033872485160828,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.9176734685897827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.8717219233512878,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.9048975706100464,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.9165246486663818,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.7854624390602112,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.8354988098144531,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.8704236149787903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.8702663779258728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.956734836101532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.9159736037254333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
92,valid,batch_normalization_5,2,32.0,1004.0,0.9058470129966736,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.874305248260498,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.8584731817245483,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.8700745105743408,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.9243203401565552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.8816783428192139,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.862695038318634,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.9101080894470215,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.8672871589660645,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.6376471519470215,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.29625681042671204,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.6464166641235352,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.6459928154945374,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.6474863886833191,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.6473260521888733,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.6376471519470215,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.6443779468536377,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
109,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
110,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.6470842361450195,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
112,valid,batch_normalization_5,3,32.0,1004.0,0.3214464783668518,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.32381394505500793,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.6487792134284973,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.6341208815574646,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.6390826106071472,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
117,valid,batch_normalization_5,3,32.0,1004.0,0.647090494632721,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.6482623219490051,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.6435368061065674,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
120,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.6474863886833191,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
122,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
123,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.624367892742157,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.5553900599479675,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
126,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.6468614935874939,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.9593663215637207,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.6341586112976074,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.6468614935874939,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.23556195199489594,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.6468614935874939,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.6375808715820312,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
134,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.2910490930080414,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.6487792134284973,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
137,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.23391097784042358,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
139,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.2910490930080414,3.0,2.0,0.5,0.3333333333333333,0.4,1.0,1.0,2.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.635798454284668,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.6401137113571167,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.6341208815574646,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.9071136116981506,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.646392285823822,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
146,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
147,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.6468074321746826,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.6439828276634216,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.646000862121582,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.9690458178520203,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.9689878821372986,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.9882058501243591,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.8789204359054565,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.9285073280334473,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.8767682909965515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.9906022548675537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.8880197405815125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.9841808080673218,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.9825951457023621,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.931370735168457,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.9333698749542236,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.9915890693664551,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.8590925335884094,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.8986210823059082,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.9915890693664551,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.9580211639404297,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.9078711867332458,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.9706565141677856,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.9639111161231995,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.9704152345657349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.9717712998390198,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.8803836107254028,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.9675391316413879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.8757408857345581,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.9340264201164246,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.9794195294380188,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.9704239368438721,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.9725348353385925,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9110036492347717,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.9517145156860352,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.9794937968254089,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.897111713886261,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.9553257822990417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.9326834082603455,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.9834467172622681,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.9839281439781189,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.889909565448761,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.9228765964508057,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.8908708691596985,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.9376533627510071,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.8859177827835083,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.9553257822990417,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.9580211639404297,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.9340264201164246,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.9780200719833374,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.9802858829498291,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.8767682909965515,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.9700416326522827,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.957383394241333,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
201,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
202,valid,batch_normalization_5,5,32.0,1004.0,0.5130946040153503,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
203,valid,batch_normalization_5,5,32.0,1004.0,0.496389776468277,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,
