543,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
544,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
545,valid,batch_normalization_5,11,32.0,1004.0,0.9310301542282104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
546,valid,batch_normalization_5,11,32.0,1004.0,0.8027629256248474,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
547,valid,batch_normalization_5,11,32.0,1004.0,0.9308823943138123,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
548,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
549,valid,batch_normalization_5,11,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
550,valid,batch_normalization_5,11,32.0,1004.0,0.9065971374511719,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
551,valid,batch_normalization_5,12,32.0,1004.0,0.9860153198242188,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
552,valid,batch_normalization_5,12,32.0,1004.0,0.9779645204544067,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
553,valid,batch_normalization_5,12,32.0,1004.0,0.9810264110565186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
554,valid,batch_normalization_5,12,31.0,1004.0,0.9909142255783081,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
555,valid,batch_normalization_5,12,32.0,1004.0,0.9901896715164185,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
556,valid,batch_normalization_5,12,32.0,1004.0,0.9880473613739014,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
557,valid,batch_normalization_5,12,32.0,1004.0,0.9717389345169067,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
558,valid,batch_normalization_5,12,32.0,1004.0,0.983394980430603,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
559,valid,batch_normalization_5,12,32.0,1004.0,0.9769798517227173,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
560,valid,batch_normalization_5,12,32.0,1004.0,0.9715907573699951,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
561,valid,batch_normalization_5,12,32.0,1004.0,0.9755939245223999,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
562,valid,batch_normalization_5,12,32.0,1004.0,0.9746719598770142,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
563,valid,batch_normalization_5,12,32.0,1004.0,0.959661602973938,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
564,valid,batch_normalization_5,12,32.0,1004.0,0.9884327054023743,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
565,valid,batch_normalization_5,12,32.0,1004.0,0.9774332046508789,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
566,valid,batch_normalization_5,12,32.0,1004.0,0.9597790241241455,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
567,valid,batch_normalization_5,12,32.0,1004.0,0.9744912385940552,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
568,valid,batch_normalization_5,12,32.0,1004.0,0.972905158996582,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
569,valid,batch_normalization_5,12,32.0,1004.0,0.9179530143737793,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
570,valid,batch_normalization_5,12,32.0,1004.0,0.9570409059524536,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
571,valid,batch_normalization_5,12,32.0,1004.0,0.9792521595954895,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
572,valid,batch_normalization_5,12,32.0,1004.0,0.9884272217750549,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
573,valid,batch_normalization_5,12,32.0,1004.0,0.9907861948013306,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
574,valid,batch_normalization_5,12,32.0,1004.0,0.959661602973938,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
575,valid,batch_normalization_5,12,32.0,1004.0,0.9768450260162354,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
576,valid,batch_normalization_5,12,32.0,1004.0,0.9893291592597961,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
577,valid,batch_normalization_5,12,32.0,1004.0,0.9801412224769592,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
578,valid,batch_normalization_5,12,32.0,1004.0,0.9632568359375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
579,valid,batch_normalization_5,12,32.0,1004.0,0.9662792682647705,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
580,valid,batch_normalization_5,12,32.0,1004.0,0.9764022827148438,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
581,valid,batch_normalization_5,12,32.0,1004.0,0.9715362191200256,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
582,valid,batch_normalization_5,12,32.0,1004.0,0.9898278713226318,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
583,valid,batch_normalization_5,12,32.0,1004.0,0.959661602973938,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
584,valid,batch_normalization_5,12,32.0,1004.0,0.982149600982666,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
585,valid,batch_normalization_5,12,32.0,1004.0,0.9755849838256836,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
586,valid,batch_normalization_5,12,32.0,1004.0,0.9559141397476196,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
587,valid,batch_normalization_5,12,32.0,1004.0,0.9902686476707458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
588,valid,batch_normalization_5,12,32.0,1004.0,0.9737812876701355,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
589,valid,batch_normalization_5,12,32.0,1004.0,0.9718456268310547,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
590,valid,batch_normalization_5,12,32.0,1004.0,0.9761215448379517,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
591,valid,batch_normalization_5,12,32.0,1004.0,0.9706120491027832,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
592,valid,batch_normalization_5,12,32.0,1004.0,0.9897549152374268,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
593,valid,batch_normalization_5,12,32.0,1004.0,0.9703537821769714,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
594,valid,batch_normalization_5,12,32.0,1004.0,0.9731813669204712,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
595,valid,batch_normalization_5,12,32.0,1004.0,0.9803861379623413,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
596,valid,batch_normalization_5,12,32.0,1004.0,0.9890656471252441,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
597,valid,batch_normalization_5,12,32.0,1004.0,0.9857843518257141,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
598,valid,batch_normalization_5,12,32.0,1004.0,0.9685494899749756,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
599,valid,batch_normalization_5,12,32.0,1004.0,0.4883970320224762,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
600,valid,batch_normalization_5,12,32.0,1004.0,0.9804872274398804,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
601,valid,batch_normalization_5,13,,,,,,,,,,,,Golden prediction has no boxes
602,valid,batch_normalization_5,14,32.0,1004.0,0.9391291737556458,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
603,valid,batch_normalization_5,14,32.0,1004.0,0.9831594824790955,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
604,valid,batch_normalization_5,14,32.0,1004.0,0.9785574078559875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
605,valid,batch_normalization_5,14,32.0,1004.0,0.9706031680107117,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
606,valid,batch_normalization_5,14,32.0,1004.0,0.9114527702331543,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
607,valid,batch_normalization_5,14,32.0,1004.0,0.9381406307220459,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
608,valid,batch_normalization_5,14,32.0,1004.0,0.932853102684021,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
609,valid,batch_normalization_5,14,32.0,1004.0,0.9443953633308411,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
610,valid,batch_normalization_5,14,32.0,1004.0,0.9168922901153564,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
611,valid,batch_normalization_5,14,32.0,1004.0,0.9648342132568359,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
612,valid,batch_normalization_5,14,32.0,1004.0,0.9170850515365601,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
613,valid,batch_normalization_5,14,32.0,1004.0,0.9114527702331543,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
614,valid,batch_normalization_5,14,32.0,1004.0,0.953369140625,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
615,valid,batch_normalization_5,14,32.0,1004.0,0.9618805646896362,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
616,valid,batch_normalization_5,14,32.0,1004.0,0.9484641551971436,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
617,valid,batch_normalization_5,14,32.0,1004.0,0.9299592971801758,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
618,valid,batch_normalization_5,14,32.0,1004.0,0.9170850515365601,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
619,valid,batch_normalization_5,14,32.0,1004.0,0.926258385181427,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
620,valid,batch_normalization_5,14,32.0,1004.0,0.9426907300949097,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
621,valid,batch_normalization_5,14,32.0,1004.0,0.9438925981521606,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
622,valid,batch_normalization_5,14,32.0,1004.0,0.9401687383651733,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
623,valid,batch_normalization_5,14,32.0,1004.0,0.9721250534057617,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
624,valid,batch_normalization_5,14,32.0,1004.0,0.9506036639213562,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
625,valid,batch_normalization_5,14,32.0,1004.0,0.9369460344314575,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
626,valid,batch_normalization_5,14,32.0,1004.0,0.9683590531349182,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
627,valid,batch_normalization_5,14,32.0,1004.0,0.9722570776939392,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
628,valid,batch_normalization_5,14,32.0,1004.0,0.9457545280456543,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
629,valid,batch_normalization_5,14,32.0,1004.0,0.9280586242675781,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
630,valid,batch_normalization_5,14,32.0,1004.0,0.9738526940345764,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
631,valid,batch_normalization_5,14,32.0,1004.0,0.9504860639572144,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
632,valid,batch_normalization_5,14,32.0,1004.0,0.9469126462936401,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
633,valid,batch_normalization_5,14,32.0,1004.0,0.942098081111908,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
634,valid,batch_normalization_5,14,32.0,1004.0,0.44153693318367004,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
635,valid,batch_normalization_5,14,32.0,1004.0,0.96514892578125,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
636,valid,batch_normalization_5,14,32.0,1004.0,0.4821089506149292,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
637,valid,batch_normalization_5,14,32.0,1004.0,0.9875617623329163,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
638,valid,batch_normalization_5,14,32.0,1004.0,0.9630556702613831,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
639,valid,batch_normalization_5,14,32.0,1004.0,0.9763572216033936,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
640,valid,batch_normalization_5,14,32.0,1004.0,0.9329098463058472,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
641,valid,batch_normalization_5,14,32.0,1004.0,0.9440160393714905,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
642,valid,batch_normalization_5,14,32.0,1004.0,0.9706031680107117,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
643,valid,batch_normalization_5,14,32.0,1004.0,0.9728846549987793,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
644,valid,batch_normalization_5,14,32.0,1004.0,0.9403657913208008,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
645,valid,batch_normalization_5,14,32.0,1004.0,0.9714241027832031,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
646,valid,batch_normalization_5,14,32.0,1004.0,0.9685260057449341,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
647,valid,batch_normalization_5,14,32.0,1004.0,0.43899255990982056,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
648,valid,batch_normalization_5,14,32.0,1004.0,0.9441091418266296,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
649,valid,batch_normalization_5,14,32.0,1004.0,0.4422295093536377,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
650,valid,batch_normalization_5,14,32.0,1004.0,0.9542419910430908,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
651,valid,batch_normalization_5,14,32.0,1004.0,0.9376109838485718,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
652,valid,batch_normalization_5,15,32.0,1004.0,0.7279149889945984,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
653,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
654,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
655,valid,batch_normalization_5,15,32.0,1004.0,0.36332520842552185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
656,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
657,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
658,valid,batch_normalization_5,15,32.0,1004.0,0.3649425506591797,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
659,valid,batch_normalization_5,15,32.0,1004.0,0.3627440631389618,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
660,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
661,valid,batch_normalization_5,15,32.0,1004.0,0.36467060446739197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
662,valid,batch_normalization_5,15,32.0,1004.0,0.7065746188163757,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
663,valid,batch_normalization_5,15,32.0,1004.0,0.7168868780136108,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
664,valid,batch_normalization_5,15,32.0,1004.0,0.3752155005931854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
665,valid,batch_normalization_5,15,32.0,1004.0,0.716434121131897,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
666,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
667,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
668,valid,batch_normalization_5,15,32.0,1004.0,0.3611150085926056,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
669,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
670,valid,batch_normalization_5,15,32.0,1004.0,0.7021036744117737,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
671,valid,batch_normalization_5,15,32.0,1004.0,0.3594067096710205,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
672,valid,batch_normalization_5,15,32.0,1004.0,0.7160549759864807,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
673,valid,batch_normalization_5,15,32.0,1004.0,0.36467060446739197,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
674,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
675,valid,batch_normalization_5,15,32.0,1004.0,0.7417932748794556,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
676,valid,batch_normalization_5,15,32.0,1004.0,0.36139097809791565,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
677,valid,batch_normalization_5,15,32.0,1004.0,0.7243393659591675,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
678,valid,batch_normalization_5,15,32.0,1004.0,0.36313602328300476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
679,valid,batch_normalization_5,15,32.0,1004.0,0.36332520842552185,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
680,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
681,valid,batch_normalization_5,15,32.0,1004.0,0.7287888526916504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
682,valid,batch_normalization_5,15,32.0,1004.0,0.7028968334197998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
683,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
684,valid,batch_normalization_5,15,32.0,1004.0,0.3650602698326111,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
685,valid,batch_normalization_5,15,32.0,1004.0,0.6886578798294067,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
686,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
687,valid,batch_normalization_5,15,32.0,1004.0,0.363983690738678,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
688,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
689,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
690,valid,batch_normalization_5,15,32.0,1004.0,0.7158986330032349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
691,valid,batch_normalization_5,15,32.0,1004.0,0.7144144177436829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
692,valid,batch_normalization_5,15,32.0,1004.0,0.36313602328300476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
693,valid,batch_normalization_5,15,32.0,1004.0,0.7053741812705994,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
694,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
695,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
696,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
697,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
698,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
699,valid,batch_normalization_5,15,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
700,valid,batch_normalization_5,15,32.0,1004.0,0.3752155005931854,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
701,valid,batch_normalization_5,15,32.0,1004.0,0.36236172914505005,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
702,valid,batch_normalization_5,16,32.0,1004.0,0.8914294838905334,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
703,valid,batch_normalization_5,16,32.0,1004.0,0.8463308811187744,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
704,valid,batch_normalization_5,16,32.0,1004.0,0.8887321949005127,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
705,valid,batch_normalization_5,16,32.0,1004.0,0.8897141814231873,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
706,valid,batch_normalization_5,16,32.0,1004.0,0.8674906492233276,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
707,valid,batch_normalization_5,16,32.0,1004.0,0.8577144145965576,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
708,valid,batch_normalization_5,16,32.0,1004.0,0.45754849910736084,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
709,valid,batch_normalization_5,16,32.0,1004.0,0.8956879377365112,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
710,valid,batch_normalization_5,16,32.0,1004.0,0.45700663328170776,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
711,valid,batch_normalization_5,16,32.0,1004.0,0.4576374888420105,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
712,valid,batch_normalization_5,16,32.0,1004.0,0.8798297047615051,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
713,valid,batch_normalization_5,16,32.0,1004.0,0.8899955749511719,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
714,valid,batch_normalization_5,16,32.0,1004.0,0.8906546235084534,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
715,valid,batch_normalization_5,16,32.0,1004.0,0.2545091211795807,4.0,1.0,1.0,0.25,0.4,1.0,0.0,3.0,
716,valid,batch_normalization_5,16,32.0,1004.0,0.8655305504798889,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
717,valid,batch_normalization_5,16,31.0,1004.0,0.9285100102424622,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
718,valid,batch_normalization_5,16,32.0,1004.0,0.8615037202835083,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
719,valid,batch_normalization_5,16,32.0,1004.0,0.9159243702888489,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
720,valid,batch_normalization_5,16,32.0,1004.0,0.45775461196899414,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
721,valid,batch_normalization_5,16,32.0,1004.0,0.8615037202835083,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
722,valid,batch_normalization_5,16,32.0,1004.0,0.8897683024406433,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
723,valid,batch_normalization_5,16,32.0,1004.0,0.887567937374115,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
724,valid,batch_normalization_5,16,32.0,1004.0,0.8823920488357544,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
725,valid,batch_normalization_5,16,32.0,1004.0,0.8956092596054077,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
726,valid,batch_normalization_5,16,32.0,1004.0,0.9093971252441406,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
727,valid,batch_normalization_5,16,32.0,1004.0,0.8620054721832275,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
728,valid,batch_normalization_5,16,32.0,1004.0,0.8889568448066711,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
729,valid,batch_normalization_5,16,32.0,1004.0,0.8714489936828613,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
730,valid,batch_normalization_5,16,32.0,1004.0,0.2770223021507263,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
731,valid,batch_normalization_5,16,32.0,1004.0,0.8808128833770752,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
732,valid,batch_normalization_5,16,32.0,1004.0,0.45615601539611816,4.0,2.0,1.0,0.5,0.6666666666666666,2.0,0.0,2.0,
733,valid,batch_normalization_5,16,32.0,1004.0,0.8530681729316711,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
734,valid,batch_normalization_5,16,32.0,1004.0,0.8714489936828613,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
735,valid,batch_normalization_5,16,32.0,1004.0,0.9164552688598633,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
736,valid,batch_normalization_5,16,32.0,1004.0,0.8834030032157898,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
737,valid,batch_normalization_5,16,32.0,1004.0,0.8530681729316711,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
738,valid,batch_normalization_5,16,32.0,1004.0,0.8649089932441711,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
739,valid,batch_normalization_5,16,32.0,1004.0,0.5761078596115112,4.0,3.0,0.3333333333333333,0.25,0.28571428571428575,1.0,2.0,3.0,
740,valid,batch_normalization_5,16,32.0,1004.0,0.8909343481063843,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
741,valid,batch_normalization_5,16,32.0,1004.0,0.8577144145965576,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
742,valid,batch_normalization_5,16,32.0,1004.0,0.8937450647354126,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
743,valid,batch_normalization_5,16,32.0,1004.0,0.8901259899139404,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
744,valid,batch_normalization_5,16,32.0,1004.0,0.8854924440383911,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
745,valid,batch_normalization_5,16,32.0,1004.0,0.8860045075416565,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
746,valid,batch_normalization_5,16,32.0,1004.0,0.9087391495704651,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
747,valid,batch_normalization_5,16,32.0,1004.0,0.8605671525001526,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
748,valid,batch_normalization_5,16,32.0,1004.0,0.8928149938583374,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
749,valid,batch_normalization_5,16,32.0,1004.0,0.8832613229751587,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
