66,valid,batch_normalization_5,2,32.0,1004.0,0.902206301689148,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.8781473636627197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.9322648048400879,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.8644979000091553,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
70,valid,batch_normalization_5,2,32.0,1004.0,0.9121795296669006,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.9183809161186218,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.8576986193656921,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.8736097812652588,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.9055646061897278,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.8443616032600403,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.8677085638046265,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.904326319694519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.8914740681648254,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.9086992740631104,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
80,valid,batch_normalization_5,2,32.0,1004.0,0.8752139806747437,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.8567650318145752,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.9496197700500488,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.9470952153205872,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.8948924541473389,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.8683372735977173,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.8527722358703613,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.9011291861534119,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.8701097369194031,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.884583055973053,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.8826650977134705,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.9184715151786804,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
92,valid,batch_normalization_5,2,32.0,1004.0,0.9136682152748108,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.904326319694519,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.890160083770752,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.8895403742790222,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.8822804689407349,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.9207892417907715,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.8956200480461121,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.9174693822860718,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.9114861488342285,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.644873321056366,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.8634629249572754,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.9597487449645996,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.6426753997802734,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.6439874768257141,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.6333356499671936,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.644873321056366,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.6465485692024231,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.5379123091697693,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
110,valid,batch_normalization_5,3,32.0,1004.0,0.6441245675086975,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
111,valid,batch_normalization_5,3,32.0,1004.0,0.9298714995384216,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
112,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
113,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.644636332988739,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.645353376865387,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.6456977128982544,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
117,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
118,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.6202948689460754,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.6378253102302551,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.6439874768257141,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.9653113484382629,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.9560549855232239,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.644281804561615,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
125,valid,batch_normalization_5,3,32.0,1004.0,0.6516733765602112,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
126,valid,batch_normalization_5,3,32.0,1004.0,0.646079957485199,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.6461413502693176,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
128,valid,batch_normalization_5,3,32.0,1004.0,0.6374390721321106,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
129,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.6461413502693176,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.6433137059211731,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.6461413502693176,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
133,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.6378253102302551,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.6339703798294067,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.644636332988739,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
137,valid,batch_normalization_5,3,32.0,1004.0,0.6379039287567139,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.6439319252967834,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.6439599394798279,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.6339703798294067,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.6377913951873779,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
142,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.645353376865387,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.6251102089881897,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
145,valid,batch_normalization_5,3,32.0,1004.0,0.3190006613731384,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
146,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
147,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.5403898358345032,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.32214534282684326,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.5353268980979919,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.8981364965438843,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.8870015740394592,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.9775084853172302,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.895597517490387,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.9626754522323608,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.9269049763679504,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.9767528176307678,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9686449766159058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.8675183653831482,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.977057158946991,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.8788984417915344,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.8945519328117371,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.8849909901618958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.9687002897262573,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.8892581462860107,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.8849909901618958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.8832849860191345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.8957392573356628,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.9672638773918152,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.9794490933418274,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.9608743190765381,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.8579282164573669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.8966777324676514,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.9505276679992676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.9712414145469666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.8871541619300842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.947613537311554,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.9798439145088196,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.8527524471282959,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.9676657915115356,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.9241786003112793,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.9366371631622314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.988097608089447,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.9690296053886414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.8509091734886169,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.9651810526847839,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.9789220094680786,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.9423662424087524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.9837031364440918,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.8764605522155762,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.8617275357246399,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.9641516804695129,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.9690296053886414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.8832849860191345,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.8871541619300842,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.9500689506530762,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.8884137272834778,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.9269049763679504,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.9582357406616211,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9659069776535034,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
201,valid,batch_normalization_5,5,32.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
