37,valid,batch_normalization_5,0,32.0,1004.0,0.9452146887779236,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
38,valid,batch_normalization_5,0,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
39,valid,batch_normalization_5,0,32.0,1004.0,0.9800575971603394,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
40,valid,batch_normalization_5,0,32.0,1004.0,0.9817224144935608,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
41,valid,batch_normalization_5,0,32.0,1004.0,0.9867157936096191,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
42,valid,batch_normalization_5,0,32.0,1004.0,0.977327287197113,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
43,valid,batch_normalization_5,0,32.0,1004.0,0.964377760887146,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
44,valid,batch_normalization_5,0,32.0,1004.0,0.9890289902687073,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
45,valid,batch_normalization_5,0,32.0,1004.0,0.9800941944122314,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
46,valid,batch_normalization_5,0,32.0,1004.0,0.9379448890686035,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
47,valid,batch_normalization_5,0,32.0,1004.0,0.9823322296142578,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
48,valid,batch_normalization_5,0,32.0,1004.0,0.9454265236854553,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
49,valid,batch_normalization_5,0,32.0,1004.0,0.9906954169273376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
50,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
51,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
52,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
53,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
54,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
55,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
56,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
57,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
58,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
59,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
60,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
61,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
62,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
63,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
64,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
65,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
66,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
67,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
68,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
69,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
70,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
71,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
72,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
73,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
74,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
75,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
76,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
77,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
78,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
79,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
80,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
81,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
82,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
83,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
84,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
85,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
86,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
87,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
88,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
89,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
90,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
91,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
92,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
93,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
94,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
95,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
96,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
97,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
98,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
99,valid,batch_normalization_5,1,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.9179292917251587,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
101,valid,batch_normalization_5,2,32.0,1004.0,0.8822903633117676,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
102,valid,batch_normalization_5,2,32.0,1004.0,0.7932211756706238,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
103,valid,batch_normalization_5,2,32.0,1004.0,0.8934188485145569,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
104,valid,batch_normalization_5,2,32.0,1004.0,0.8829053640365601,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
105,valid,batch_normalization_5,2,32.0,1004.0,0.8554499745368958,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
106,valid,batch_normalization_5,2,32.0,1004.0,0.9179292917251587,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
107,valid,batch_normalization_5,2,32.0,1004.0,0.9290302991867065,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
108,valid,batch_normalization_5,2,32.0,1004.0,0.8993876576423645,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
109,valid,batch_normalization_5,2,32.0,1004.0,0.7194598913192749,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
110,valid,batch_normalization_5,2,32.0,1004.0,0.7703259587287903,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
111,valid,batch_normalization_5,2,32.0,1004.0,0.925292432308197,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
112,valid,batch_normalization_5,2,32.0,1004.0,0.8961159586906433,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
113,valid,batch_normalization_5,2,32.0,1004.0,0.7800745964050293,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
114,valid,batch_normalization_5,2,32.0,1004.0,0.8989496827125549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
115,valid,batch_normalization_5,2,32.0,1004.0,0.7967560887336731,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
116,valid,batch_normalization_5,2,32.0,1004.0,0.8372171521186829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
117,valid,batch_normalization_5,2,32.0,1004.0,0.8549209833145142,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
118,valid,batch_normalization_5,2,32.0,1004.0,0.8351372480392456,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
119,valid,batch_normalization_5,2,32.0,1004.0,0.8835579752922058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
120,valid,batch_normalization_5,2,32.0,1004.0,0.8829053640365601,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
121,valid,batch_normalization_5,2,32.0,1004.0,0.8803597092628479,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
122,valid,batch_normalization_5,2,32.0,1004.0,0.6887397170066833,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
123,valid,batch_normalization_5,2,32.0,1004.0,0.8980535268783569,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
124,valid,batch_normalization_5,2,32.0,1004.0,0.9034818410873413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
125,valid,batch_normalization_5,2,32.0,1004.0,0.9161968231201172,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
126,valid,batch_normalization_5,2,32.0,1004.0,0.8013461828231812,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
127,valid,batch_normalization_5,2,32.0,1004.0,0.7909326553344727,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
128,valid,batch_normalization_5,2,32.0,1004.0,0.7252122163772583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
129,valid,batch_normalization_5,2,32.0,1004.0,0.8013461828231812,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
130,valid,batch_normalization_5,2,32.0,1004.0,0.8393890857696533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
131,valid,batch_normalization_5,2,32.0,1004.0,0.8013461828231812,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
132,valid,batch_normalization_5,2,32.0,1004.0,0.6846826672554016,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
133,valid,batch_normalization_5,2,32.0,1004.0,0.8835579752922058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
134,valid,batch_normalization_5,2,32.0,1004.0,0.8926796913146973,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
135,valid,batch_normalization_5,2,32.0,1004.0,0.7800745964050293,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
136,valid,batch_normalization_5,2,32.0,1004.0,0.7732407450675964,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
137,valid,batch_normalization_5,2,32.0,1004.0,0.894845187664032,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
138,valid,batch_normalization_5,2,32.0,1004.0,0.6337709426879883,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
139,valid,batch_normalization_5,2,32.0,1004.0,0.8926796913146973,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
140,valid,batch_normalization_5,2,32.0,1004.0,0.8648771643638611,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
141,valid,batch_normalization_5,2,32.0,1004.0,0.7139979004859924,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
142,valid,batch_normalization_5,2,32.0,1004.0,0.8989496827125549,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
143,valid,batch_normalization_5,2,32.0,1004.0,0.8594797253608704,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
144,valid,batch_normalization_5,2,32.0,1004.0,0.8730844855308533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
145,valid,batch_normalization_5,2,32.0,1004.0,0.8623059391975403,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
146,valid,batch_normalization_5,2,32.0,1004.0,0.7918145656585693,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
147,valid,batch_normalization_5,2,32.0,1004.0,0.8991799354553223,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
148,valid,batch_normalization_5,2,32.0,1004.0,0.7590000629425049,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
149,valid,batch_normalization_5,2,32.0,1004.0,0.9258351922035217,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.8102127909660339,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
151,valid,batch_normalization_5,3,32.0,1004.0,0.8212339282035828,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
152,valid,batch_normalization_5,3,32.0,1004.0,0.8188512325286865,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
153,valid,batch_normalization_5,3,32.0,1004.0,0.9222778677940369,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
154,valid,batch_normalization_5,3,32.0,1004.0,0.8724674582481384,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
155,valid,batch_normalization_5,3,32.0,1004.0,0.27594318985939026,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
156,valid,batch_normalization_5,3,32.0,1004.0,0.9198891520500183,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
157,valid,batch_normalization_5,3,32.0,1004.0,0.8910557627677917,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
158,valid,batch_normalization_5,3,32.0,1004.0,0.6423034071922302,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
159,valid,batch_normalization_5,3,32.0,1004.0,0.810754120349884,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
160,valid,batch_normalization_5,3,32.0,1004.0,0.9725525975227356,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
161,valid,batch_normalization_5,3,32.0,1004.0,0.8013396263122559,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
162,valid,batch_normalization_5,3,32.0,1004.0,0.889683187007904,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
163,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
164,valid,batch_normalization_5,3,32.0,1004.0,0.9244341254234314,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
165,valid,batch_normalization_5,3,32.0,1004.0,0.889683187007904,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
166,valid,batch_normalization_5,3,32.0,1004.0,0.8147249817848206,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
167,valid,batch_normalization_5,3,32.0,1004.0,0.8687189221382141,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
168,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
169,valid,batch_normalization_5,3,32.0,1004.0,0.5240212082862854,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
170,valid,batch_normalization_5,3,32.0,1004.0,0.902476966381073,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
171,valid,batch_normalization_5,3,32.0,1004.0,0.5279136896133423,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
172,valid,batch_normalization_5,3,32.0,1004.0,0.5282170176506042,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
173,valid,batch_normalization_5,3,32.0,1004.0,0.8933730125427246,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
174,valid,batch_normalization_5,3,32.0,1004.0,0.9481673836708069,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
175,valid,batch_normalization_5,3,32.0,1004.0,0.5864560008049011,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
176,valid,batch_normalization_5,3,32.0,1004.0,0.8899640440940857,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
177,valid,batch_normalization_5,3,32.0,1004.0,0.9216561317443848,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
178,valid,batch_normalization_5,3,32.0,1004.0,0.8613421320915222,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
179,valid,batch_normalization_5,3,32.0,1004.0,0.8216922283172607,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
180,valid,batch_normalization_5,3,32.0,1004.0,0.528951108455658,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
181,valid,batch_normalization_5,3,32.0,1004.0,0.8125494122505188,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
182,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
183,valid,batch_normalization_5,3,32.0,1004.0,0.8154264092445374,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
184,valid,batch_normalization_5,3,32.0,1004.0,0.922732412815094,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
185,valid,batch_normalization_5,3,32.0,1004.0,0.926605224609375,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
186,valid,batch_normalization_5,3,32.0,1004.0,0.6393914818763733,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
187,valid,batch_normalization_5,3,32.0,1004.0,0.8986476063728333,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
188,valid,batch_normalization_5,3,32.0,1004.0,0.9155394434928894,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
189,valid,batch_normalization_5,3,32.0,1004.0,0.9212424755096436,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
190,valid,batch_normalization_5,3,32.0,1004.0,0.888005256652832,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
191,valid,batch_normalization_5,3,32.0,1004.0,0.8916344046592712,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
192,valid,batch_normalization_5,3,32.0,1004.0,0.8154264092445374,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
193,valid,batch_normalization_5,3,32.0,1004.0,0.8147249817848206,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
194,valid,batch_normalization_5,3,32.0,1004.0,0.5864560008049011,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
195,valid,batch_normalization_5,3,32.0,1004.0,0.8679329752922058,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
196,valid,batch_normalization_5,3,32.0,1004.0,0.920059859752655,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
197,valid,batch_normalization_5,3,32.0,1004.0,0.27594318985939026,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
198,valid,batch_normalization_5,3,32.0,1004.0,0.8250488638877869,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
199,valid,batch_normalization_5,3,32.0,1004.0,0.5345835089683533,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.4967842996120453,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
201,valid,batch_normalization_5,4,32.0,1004.0,0.4135749042034149,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
202,valid,batch_normalization_5,4,32.0,1004.0,0.39939892292022705,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
203,valid,batch_normalization_5,4,32.0,1004.0,0.4029066860675812,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
204,valid,batch_normalization_5,4,32.0,1004.0,0.47948357462882996,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
205,valid,batch_normalization_5,4,32.0,1004.0,0.41847673058509827,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
206,valid,batch_normalization_5,4,32.0,1004.0,0.4962625503540039,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
207,valid,batch_normalization_5,4,32.0,1004.0,0.4804626703262329,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
208,valid,batch_normalization_5,4,32.0,1004.0,0.4135749042034149,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
