211,valid,batch_normalization_5,4,32.0,1004.0,0.45636674761772156,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
212,valid,batch_normalization_5,4,32.0,1004.0,0.49709567427635193,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
213,valid,batch_normalization_5,4,32.0,1004.0,0.4951705038547516,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
214,valid,batch_normalization_5,4,32.0,1004.0,0.4170531928539276,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
215,valid,batch_normalization_5,4,32.0,1004.0,0.4025934934616089,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
216,valid,batch_normalization_5,4,32.0,1004.0,0.4829423129558563,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
217,valid,batch_normalization_5,4,32.0,1004.0,0.47859853506088257,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
218,valid,batch_normalization_5,4,32.0,1004.0,0.48243409395217896,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
219,valid,batch_normalization_5,4,32.0,1004.0,0.45588648319244385,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
220,valid,batch_normalization_5,4,32.0,1004.0,0.4057016372680664,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
221,valid,batch_normalization_5,4,32.0,1004.0,0.41938337683677673,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
222,valid,batch_normalization_5,4,32.0,1004.0,0.42221009731292725,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
223,valid,batch_normalization_5,4,32.0,1004.0,0.49392348527908325,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
224,valid,batch_normalization_5,4,32.0,1004.0,0.9519521594047546,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
225,valid,batch_normalization_5,4,32.0,1004.0,0.45588648319244385,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
226,valid,batch_normalization_5,4,32.0,1004.0,0.4157920479774475,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
227,valid,batch_normalization_5,4,32.0,1004.0,0.4253859221935272,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
228,valid,batch_normalization_5,4,32.0,1004.0,0.4197041690349579,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
229,valid,batch_normalization_5,4,32.0,1004.0,0.4927542507648468,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
230,valid,batch_normalization_5,4,32.0,1004.0,0.49757444858551025,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
231,valid,batch_normalization_5,4,32.0,1004.0,0.4645446836948395,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
232,valid,batch_normalization_5,4,32.0,1004.0,0.4195411205291748,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
233,valid,batch_normalization_5,4,32.0,1004.0,0.4548347294330597,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
234,valid,batch_normalization_5,4,32.0,1004.0,0.48289769887924194,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
235,valid,batch_normalization_5,4,32.0,1004.0,0.4903327524662018,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
236,valid,batch_normalization_5,4,32.0,1004.0,0.4969694912433624,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
237,valid,batch_normalization_5,4,32.0,1004.0,0.49589669704437256,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
238,valid,batch_normalization_5,4,32.0,1004.0,0.42258864641189575,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
239,valid,batch_normalization_5,4,32.0,1004.0,0.4218166470527649,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
240,valid,batch_normalization_5,4,32.0,1004.0,0.4254509508609772,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
241,valid,batch_normalization_5,4,32.0,1004.0,0.4829423129558563,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
242,valid,batch_normalization_5,4,32.0,1004.0,0.4651046097278595,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
243,valid,batch_normalization_5,4,32.0,1004.0,0.47040075063705444,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
244,valid,batch_normalization_5,4,32.0,1004.0,0.48281505703926086,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
245,valid,batch_normalization_5,4,32.0,1004.0,0.49589669704437256,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
246,valid,batch_normalization_5,4,32.0,1004.0,0.48100683093070984,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
247,valid,batch_normalization_5,4,32.0,1004.0,0.41625311970710754,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
248,valid,batch_normalization_5,4,32.0,1004.0,0.49392348527908325,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
249,valid,batch_normalization_5,4,32.0,1004.0,0.4227600395679474,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
250,valid,batch_normalization_5,5,32.0,1004.0,0.8126470446586609,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
251,valid,batch_normalization_5,5,32.0,1004.0,0.7650874853134155,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
252,valid,batch_normalization_5,5,32.0,1004.0,0.9479583501815796,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
253,valid,batch_normalization_5,5,32.0,1004.0,0.472078800201416,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
254,valid,batch_normalization_5,5,32.0,1004.0,0.9792100787162781,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
255,valid,batch_normalization_5,5,32.0,1004.0,0.8121103644371033,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
256,valid,batch_normalization_5,5,32.0,1004.0,0.8428979516029358,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
257,valid,batch_normalization_5,5,32.0,1004.0,0.4645613431930542,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
258,valid,batch_normalization_5,5,32.0,1004.0,0.7611991763114929,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
259,valid,batch_normalization_5,5,32.0,1004.0,0.785366415977478,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
260,valid,batch_normalization_5,5,32.0,1004.0,0.46768829226493835,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
261,valid,batch_normalization_5,5,32.0,1004.0,0.9660156965255737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
262,valid,batch_normalization_5,5,32.0,1004.0,0.7680403590202332,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
263,valid,batch_normalization_5,5,32.0,1004.0,0.7908563613891602,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
264,valid,batch_normalization_5,5,32.0,1004.0,0.8262028694152832,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
265,valid,batch_normalization_5,5,32.0,1004.0,0.8293160796165466,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
266,valid,batch_normalization_5,5,32.0,1004.0,0.7611991763114929,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
267,valid,batch_normalization_5,5,32.0,1004.0,0.7757317423820496,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
268,valid,batch_normalization_5,5,32.0,1004.0,0.47327280044555664,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
269,valid,batch_normalization_5,5,32.0,1004.0,0.7617958784103394,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
270,valid,batch_normalization_5,5,32.0,1004.0,0.46796852350234985,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
271,valid,batch_normalization_5,5,32.0,1004.0,0.8267952799797058,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
272,valid,batch_normalization_5,5,32.0,1004.0,0.97435063123703,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
273,valid,batch_normalization_5,5,32.0,1004.0,0.9703348875045776,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
274,valid,batch_normalization_5,5,32.0,1004.0,0.7620865702629089,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
275,valid,batch_normalization_5,5,32.0,1004.0,0.9652376770973206,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
276,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
277,valid,batch_normalization_5,5,32.0,1004.0,0.7620865702629089,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
278,valid,batch_normalization_5,5,32.0,1004.0,0.7638719081878662,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
279,valid,batch_normalization_5,5,32.0,1004.0,0.7733595967292786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
280,valid,batch_normalization_5,5,32.0,1004.0,0.7992063760757446,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
281,valid,batch_normalization_5,5,32.0,1004.0,0.4735944867134094,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
282,valid,batch_normalization_5,5,32.0,1004.0,0.9852854013442993,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
283,valid,batch_normalization_5,5,32.0,1004.0,0.9660156965255737,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
284,valid,batch_normalization_5,5,32.0,1004.0,0.47212037444114685,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
285,valid,batch_normalization_5,5,64.0,1008.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
286,valid,batch_normalization_5,5,32.0,1004.0,0.7931658625602722,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
287,valid,batch_normalization_5,5,32.0,1004.0,0.7683420181274414,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
288,valid,batch_normalization_5,5,32.0,1004.0,0.8126470446586609,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
289,valid,batch_normalization_5,5,32.0,1004.0,0.8349086046218872,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
290,valid,batch_normalization_5,5,32.0,1004.0,0.4676733613014221,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
291,valid,batch_normalization_5,5,32.0,1004.0,0.76493901014328,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
292,valid,batch_normalization_5,5,32.0,1004.0,0.763398289680481,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
293,valid,batch_normalization_5,5,32.0,1004.0,0.7638719081878662,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
294,valid,batch_normalization_5,5,32.0,1004.0,0.8349086046218872,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
295,valid,batch_normalization_5,5,32.0,1004.0,0.8084132075309753,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
296,valid,batch_normalization_5,5,32.0,1004.0,0.4748789072036743,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
297,valid,batch_normalization_5,5,32.0,1004.0,0.7909693717956543,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,
298,valid,batch_normalization_5,5,32.0,1004.0,0.7628529071807861,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
299,valid,batch_normalization_5,5,32.0,1004.0,0.8248884677886963,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
300,valid,batch_normalization_5,6,32.0,1004.0,0.9893616437911987,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
301,valid,batch_normalization_5,6,32.0,1004.0,0.7060230374336243,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
302,valid,batch_normalization_5,6,32.0,1004.0,0.7052879929542542,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
303,valid,batch_normalization_5,6,32.0,1004.0,0.46365243196487427,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
304,valid,batch_normalization_5,6,32.0,1004.0,0.6890259385108948,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
305,valid,batch_normalization_5,6,32.0,1004.0,0.2348417490720749,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
306,valid,batch_normalization_5,6,32.0,1004.0,0.6929479837417603,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
307,valid,batch_normalization_5,6,32.0,1004.0,0.7415032982826233,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
308,valid,batch_normalization_5,6,32.0,1004.0,0.9893616437911987,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
309,valid,batch_normalization_5,6,32.0,1004.0,0.6943877935409546,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
310,valid,batch_normalization_5,6,32.0,1004.0,0.7051520943641663,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
311,valid,batch_normalization_5,6,32.0,1004.0,0.7035263776779175,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
312,valid,batch_normalization_5,6,32.0,1004.0,0.9704833626747131,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
313,valid,batch_normalization_5,6,32.0,1004.0,0.9616200923919678,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
314,valid,batch_normalization_5,6,32.0,1004.0,0.95346999168396,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
315,valid,batch_normalization_5,6,32.0,1004.0,0.4632694125175476,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
316,valid,batch_normalization_5,6,32.0,1004.0,0.6929479837417603,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
317,valid,batch_normalization_5,6,32.0,1004.0,0.4648880064487457,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
318,valid,batch_normalization_5,6,32.0,1004.0,0.6890259385108948,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
319,valid,batch_normalization_5,6,32.0,1004.0,0.9770752787590027,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
320,valid,batch_normalization_5,6,32.0,1004.0,0.7376530170440674,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
321,valid,batch_normalization_5,6,32.0,1004.0,0.4635002017021179,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
322,valid,batch_normalization_5,6,32.0,1004.0,0.23674026131629944,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
323,valid,batch_normalization_5,6,32.0,1004.0,0.6409645080566406,4.0,4.0,0.5,0.5,0.5,2.0,2.0,2.0,
324,valid,batch_normalization_5,6,32.0,1004.0,0.9616200923919678,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
325,valid,batch_normalization_5,6,32.0,1004.0,0.7079259157180786,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
326,valid,batch_normalization_5,6,32.0,1004.0,0.45998311042785645,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
327,valid,batch_normalization_5,6,32.0,1004.0,0.46365243196487427,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
328,valid,batch_normalization_5,6,32.0,1004.0,0.6793643236160278,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
329,valid,batch_normalization_5,6,32.0,1004.0,0.4648880064487457,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
330,valid,batch_normalization_5,6,32.0,1004.0,0.7060695886611938,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
331,valid,batch_normalization_5,6,32.0,1004.0,0.46372026205062866,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
332,valid,batch_normalization_5,6,32.0,1004.0,0.7035263776779175,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
333,valid,batch_normalization_5,6,32.0,1004.0,0.2348417490720749,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
334,valid,batch_normalization_5,6,32.0,1004.0,0.987650990486145,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
335,valid,batch_normalization_5,6,32.0,1004.0,0.7038756608963013,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
336,valid,batch_normalization_5,6,32.0,1004.0,0.6957037448883057,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
337,valid,batch_normalization_5,6,32.0,1004.0,0.46355924010276794,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
338,valid,batch_normalization_5,6,32.0,1004.0,0.2367403209209442,4.0,2.0,0.5,0.25,0.3333333333333333,1.0,1.0,3.0,
339,valid,batch_normalization_5,6,32.0,1004.0,0.973389744758606,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
340,valid,batch_normalization_5,6,32.0,1004.0,0.6923505663871765,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
341,valid,batch_normalization_5,6,32.0,1004.0,0.46561887860298157,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
342,valid,batch_normalization_5,6,32.0,1004.0,0.7031847238540649,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
343,valid,batch_normalization_5,6,32.0,1004.0,0.741634726524353,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
344,valid,batch_normalization_5,6,32.0,1004.0,0.6914945840835571,4.0,4.0,0.75,0.75,0.75,3.0,1.0,1.0,
345,valid,batch_normalization_5,6,32.0,1004.0,0.9828321933746338,4.0,4.0,1.0,1.0,1.0,4.0,0.0,0.0,
346,valid,batch_normalization_5,6,32.0,1004.0,0.7008919715881348,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
347,valid,batch_normalization_5,6,32.0,1004.0,0.46084660291671753,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
348,valid,batch_normalization_5,6,32.0,1004.0,0.7055407762527466,4.0,3.0,1.0,0.75,0.8571428571428571,3.0,0.0,1.0,
349,valid,batch_normalization_5,6,32.0,1004.0,0.4613804221153259,4.0,3.0,0.6666666666666666,0.5,0.5714285714285715,2.0,1.0,2.0,
350,valid,batch_normalization_5,7,32.0,1004.0,0.3219210207462311,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
351,valid,batch_normalization_5,7,32.0,1004.0,0.9493279457092285,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
352,valid,batch_normalization_5,7,32.0,1004.0,0.3216634690761566,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
353,valid,batch_normalization_5,7,32.0,1004.0,0.5589016079902649,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
354,valid,batch_normalization_5,7,32.0,1004.0,0.32329028844833374,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
355,valid,batch_normalization_5,7,32.0,1004.0,0.9509977698326111,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
356,valid,batch_normalization_5,7,32.0,1004.0,0.7090279459953308,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
357,valid,batch_normalization_5,7,32.0,1004.0,0.7000041007995605,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
358,valid,batch_normalization_5,7,32.0,1004.0,0.30868157744407654,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
359,valid,batch_normalization_5,7,32.0,1004.0,0.6902390122413635,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
360,valid,batch_normalization_5,7,32.0,1004.0,0.5582669973373413,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
361,valid,batch_normalization_5,7,32.0,1004.0,0.3219210207462311,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
362,valid,batch_normalization_5,7,32.0,1004.0,0.7075939178466797,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
363,valid,batch_normalization_5,7,32.0,1004.0,0.9203925132751465,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
364,valid,batch_normalization_5,7,32.0,1004.0,0.3111685514450073,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
365,valid,batch_normalization_5,7,32.0,1004.0,0.7843717932701111,3.0,5.0,0.4,0.6666666666666666,0.5,2.0,3.0,1.0,
366,valid,batch_normalization_5,7,32.0,1004.0,0.3219210207462311,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
367,valid,batch_normalization_5,7,32.0,1004.0,0.3077515661716461,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
368,valid,batch_normalization_5,7,32.0,1004.0,0.3172273337841034,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
369,valid,batch_normalization_5,7,32.0,1004.0,0.3172273337841034,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
370,valid,batch_normalization_5,7,32.0,1004.0,0.7000041007995605,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
371,valid,batch_normalization_5,7,32.0,1004.0,0.5561659932136536,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
372,valid,batch_normalization_5,7,32.0,1004.0,0.6988065242767334,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
373,valid,batch_normalization_5,7,32.0,1004.0,0.3121650815010071,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
374,valid,batch_normalization_5,7,32.0,1004.0,0.7094325423240662,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
375,valid,batch_normalization_5,7,32.0,1004.0,0.7056923508644104,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
376,valid,batch_normalization_5,7,32.0,1004.0,0.5446939468383789,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
377,valid,batch_normalization_5,7,32.0,1004.0,0.2986431419849396,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
378,valid,batch_normalization_5,7,32.0,1004.0,0.9479079246520996,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
379,valid,batch_normalization_5,7,32.0,1004.0,0.31032946705818176,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
380,valid,batch_normalization_5,7,32.0,1004.0,0.32397326827049255,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
381,valid,batch_normalization_5,7,32.0,1004.0,0.7843717932701111,3.0,5.0,0.4,0.6666666666666666,0.5,2.0,3.0,1.0,
382,valid,batch_normalization_5,7,32.0,1004.0,0.3209465444087982,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
383,valid,batch_normalization_5,7,32.0,1004.0,0.30897971987724304,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
384,valid,batch_normalization_5,7,32.0,1004.0,0.9451151490211487,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
385,valid,batch_normalization_5,7,32.0,1004.0,0.5595970153808594,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
386,valid,batch_normalization_5,7,32.0,1004.0,0.31900081038475037,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
387,valid,batch_normalization_5,7,32.0,1004.0,0.5543065071105957,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
388,valid,batch_normalization_5,7,32.0,1004.0,0.7255819439888,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
389,valid,batch_normalization_5,7,32.0,1004.0,0.3083253502845764,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
390,valid,batch_normalization_5,7,32.0,1004.0,0.7753147482872009,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
391,valid,batch_normalization_5,7,32.0,1004.0,0.7080509066581726,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
392,valid,batch_normalization_5,7,32.0,1004.0,0.3089529275894165,3.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,
393,valid,batch_normalization_5,7,32.0,1004.0,0.5379875898361206,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
394,valid,batch_normalization_5,7,32.0,1004.0,0.32286974787712097,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
395,valid,batch_normalization_5,7,32.0,1004.0,0.3150182068347931,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
396,valid,batch_normalization_5,7,32.0,1004.0,0.32249653339385986,3.0,3.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,2.0,
397,valid,batch_normalization_5,7,32.0,1004.0,0.9499457478523254,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
398,valid,batch_normalization_5,7,32.0,1004.0,0.555584728717804,3.0,4.0,0.25,0.3333333333333333,0.28571428571428575,1.0,3.0,2.0,
399,valid,batch_normalization_5,7,32.0,1004.0,0.9479698538780212,3.0,5.0,0.6,1.0,0.7499999999999999,3.0,2.0,0.0,
400,valid,batch_normalization_5,8,32.0,1004.0,0.9339582324028015,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
401,valid,batch_normalization_5,8,32.0,1004.0,0.9875836372375488,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
402,valid,batch_normalization_5,8,32.0,1004.0,0.9321377873420715,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
403,valid,batch_normalization_5,8,32.0,1004.0,0.934703528881073,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
404,valid,batch_normalization_5,8,32.0,1004.0,0.9690772294998169,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
405,valid,batch_normalization_5,8,32.0,1004.0,0.9550564289093018,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
