857,valid,batch_normalization_5,20,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
858,valid,batch_normalization_5,20,32.0,1004.0,0.9656732678413391,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
859,valid,batch_normalization_5,20,32.0,1004.0,0.9657980799674988,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
860,valid,batch_normalization_5,20,32.0,1004.0,0.965874433517456,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
861,valid,batch_normalization_5,20,32.0,1004.0,0.891823947429657,3.0,3.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.0,1.0,
862,valid,batch_normalization_5,20,32.0,1004.0,0.9635832905769348,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
863,valid,batch_normalization_5,20,32.0,1004.0,0.9641383290290833,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
864,valid,batch_normalization_5,20,32.0,1004.0,0.9652783870697021,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
865,valid,batch_normalization_5,20,32.0,1004.0,0.9672784805297852,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
866,valid,batch_normalization_5,20,32.0,1004.0,0.9659957885742188,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
867,valid,batch_normalization_5,20,32.0,1004.0,0.9617658257484436,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
868,valid,batch_normalization_5,20,32.0,1004.0,0.9623650908470154,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
869,valid,batch_normalization_5,20,32.0,1004.0,0.9648229479789734,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
870,valid,batch_normalization_5,20,32.0,1004.0,0.9646865725517273,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
871,valid,batch_normalization_5,20,32.0,1004.0,0.9656732678413391,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
872,valid,batch_normalization_5,20,32.0,1004.0,0.966015636920929,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
873,valid,batch_normalization_5,20,32.0,1004.0,0.9670271873474121,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
874,valid,batch_normalization_5,20,32.0,1004.0,0.9625800251960754,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
875,valid,batch_normalization_5,20,32.0,1004.0,0.9687015414237976,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
876,valid,batch_normalization_5,20,32.0,1004.0,0.9096766114234924,3.0,4.0,0.5,0.6666666666666666,0.5714285714285715,2.0,2.0,1.0,
877,valid,batch_normalization_5,20,32.0,1004.0,0.9618565440177917,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
878,valid,batch_normalization_5,20,32.0,1004.0,0.9699254631996155,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
879,valid,batch_normalization_5,20,32.0,1004.0,0.9654086232185364,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
880,valid,batch_normalization_5,20,32.0,1004.0,0.9644083976745605,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
881,valid,batch_normalization_5,20,32.0,1004.0,0.9634241461753845,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
882,valid,batch_normalization_5,20,32.0,1004.0,0.9617658257484436,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
883,valid,batch_normalization_5,20,32.0,1004.0,0.9626846313476562,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
884,valid,batch_normalization_5,20,32.0,1004.0,0.9621824622154236,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
885,valid,batch_normalization_5,20,32.0,1004.0,0.9641383290290833,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
886,valid,batch_normalization_5,20,32.0,1004.0,0.9648482203483582,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
887,valid,batch_normalization_5,20,32.0,1004.0,0.968545138835907,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
888,valid,batch_normalization_5,20,32.0,1004.0,0.9663286209106445,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
889,valid,batch_normalization_5,20,32.0,1004.0,0.9680235981941223,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
890,valid,batch_normalization_5,20,32.0,1004.0,0.9661622643470764,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
891,valid,batch_normalization_5,20,32.0,1004.0,0.9672784805297852,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
892,valid,batch_normalization_5,20,32.0,1004.0,0.9627764821052551,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
893,valid,batch_normalization_5,20,32.0,1004.0,0.9621633887290955,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
894,valid,batch_normalization_5,20,32.0,1004.0,0.9702177047729492,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
895,valid,batch_normalization_5,20,32.0,1004.0,0.9640223979949951,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
896,valid,batch_normalization_5,20,32.0,1004.0,0.963604748249054,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
897,valid,batch_normalization_5,20,32.0,1004.0,0.9633316397666931,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
898,valid,batch_normalization_5,20,32.0,1004.0,0.9602730870246887,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
899,valid,batch_normalization_5,20,32.0,1004.0,0.962898313999176,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
900,valid,batch_normalization_5,20,32.0,1004.0,0.9632871747016907,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
901,valid,batch_normalization_5,20,32.0,1004.0,0.9654178619384766,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
902,valid,batch_normalization_5,20,32.0,1004.0,0.9679968357086182,3.0,4.0,0.75,1.0,0.8571428571428571,3.0,1.0,0.0,
903,valid,batch_normalization_5,21,32.0,1004.0,0.9750055074691772,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
904,valid,batch_normalization_5,21,32.0,1004.0,0.9796640276908875,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
905,valid,batch_normalization_5,21,32.0,1004.0,0.9700285196304321,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
906,valid,batch_normalization_5,21,32.0,1004.0,0.9772889018058777,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
907,valid,batch_normalization_5,21,32.0,1004.0,0.9686625003814697,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
908,valid,batch_normalization_5,21,32.0,1004.0,0.9772889018058777,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
909,valid,batch_normalization_5,21,32.0,1004.0,0.9759725332260132,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
910,valid,batch_normalization_5,21,32.0,1004.0,0.9709190130233765,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
911,valid,batch_normalization_5,21,32.0,1004.0,0.9881385564804077,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
912,valid,batch_normalization_5,21,32.0,1004.0,0.96796715259552,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
913,valid,batch_normalization_5,21,32.0,1004.0,0.9789795875549316,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
914,valid,batch_normalization_5,21,32.0,1004.0,0.9769774675369263,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
915,valid,batch_normalization_5,21,32.0,1004.0,0.9707707762718201,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
916,valid,batch_normalization_5,21,32.0,1004.0,0.9636280536651611,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
917,valid,batch_normalization_5,21,32.0,1004.0,0.9729890823364258,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
918,valid,batch_normalization_5,21,32.0,1004.0,0.9687030911445618,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
919,valid,batch_normalization_5,21,32.0,1004.0,0.9477443099021912,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
920,valid,batch_normalization_5,21,32.0,1004.0,0.9734083414077759,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
921,valid,batch_normalization_5,21,32.0,1004.0,0.9758230447769165,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
922,valid,batch_normalization_5,21,32.0,1004.0,0.9873589277267456,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
923,valid,batch_normalization_5,21,32.0,1004.0,0.9713795781135559,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
924,valid,batch_normalization_5,21,32.0,1004.0,0.9686625003814697,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
925,valid,batch_normalization_5,21,32.0,1004.0,0.9752017259597778,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
926,valid,batch_normalization_5,21,32.0,1004.0,0.9680160284042358,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
927,valid,batch_normalization_5,21,32.0,1004.0,0.9815057516098022,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
928,valid,batch_normalization_5,21,32.0,1004.0,0.9746214151382446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
929,valid,batch_normalization_5,21,32.0,1004.0,0.972339391708374,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
930,valid,batch_normalization_5,21,32.0,1004.0,0.9680532813072205,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
931,valid,batch_normalization_5,21,32.0,1004.0,0.9713356494903564,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
932,valid,batch_normalization_5,21,32.0,1004.0,0.9719161987304688,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
933,valid,batch_normalization_5,21,32.0,1004.0,0.97308349609375,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
934,valid,batch_normalization_5,21,32.0,1004.0,0.9730094075202942,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
935,valid,batch_normalization_5,21,32.0,1004.0,0.9669567346572876,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
936,valid,batch_normalization_5,21,32.0,1004.0,0.9699714779853821,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
937,valid,batch_normalization_5,21,32.0,1004.0,0.9603677988052368,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
938,valid,batch_normalization_5,21,32.0,1004.0,0.9709511995315552,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
939,valid,batch_normalization_5,21,32.0,1004.0,0.9678221940994263,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
940,valid,batch_normalization_5,21,32.0,1004.0,0.9746214151382446,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
941,valid,batch_normalization_5,21,32.0,1004.0,0.975260853767395,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
942,valid,batch_normalization_5,21,32.0,1004.0,0.9678221940994263,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
943,valid,batch_normalization_5,21,32.0,1004.0,0.9782143831253052,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
944,valid,batch_normalization_5,21,32.0,1004.0,0.9833428859710693,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
945,valid,batch_normalization_5,21,32.0,1004.0,0.9702211618423462,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
946,valid,batch_normalization_5,21,32.0,1004.0,0.968428373336792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
947,valid,batch_normalization_5,21,32.0,1004.0,0.9713304042816162,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
948,valid,batch_normalization_5,21,32.0,1004.0,0.9739501476287842,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
949,valid,batch_normalization_5,21,32.0,1004.0,0.9822045564651489,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
950,valid,batch_normalization_5,21,32.0,1004.0,0.9712687134742737,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
951,valid,batch_normalization_5,21,32.0,1004.0,0.968428373336792,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
952,valid,batch_normalization_5,21,32.0,1004.0,0.9753596186637878,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
953,valid,batch_normalization_5,22,32.0,1004.0,0.9891813397407532,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
954,valid,batch_normalization_5,22,32.0,1004.0,0.994967520236969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
955,valid,batch_normalization_5,22,32.0,1004.0,0.9842010736465454,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
956,valid,batch_normalization_5,22,32.0,1004.0,0.9901806116104126,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
957,valid,batch_normalization_5,22,32.0,1004.0,0.9936956763267517,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
958,valid,batch_normalization_5,22,32.0,1004.0,0.9887314438819885,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
959,valid,batch_normalization_5,22,32.0,1004.0,0.9910281896591187,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
960,valid,batch_normalization_5,22,32.0,1004.0,0.9824079275131226,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
961,valid,batch_normalization_5,22,32.0,1004.0,0.9931240677833557,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
962,valid,batch_normalization_5,22,32.0,1004.0,0.9910281896591187,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
963,valid,batch_normalization_5,22,32.0,1004.0,0.9848935008049011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
964,valid,batch_normalization_5,22,32.0,1004.0,0.9906091690063477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
965,valid,batch_normalization_5,22,32.0,1004.0,0.9943172931671143,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
966,valid,batch_normalization_5,22,32.0,1004.0,0.9827209711074829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
967,valid,batch_normalization_5,22,32.0,1004.0,0.9941747784614563,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
968,valid,batch_normalization_5,22,32.0,1004.0,0.9859919548034668,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
969,valid,batch_normalization_5,22,32.0,1004.0,0.9823096990585327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
970,valid,batch_normalization_5,22,32.0,1004.0,0.9936298131942749,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
971,valid,batch_normalization_5,22,32.0,1004.0,0.9893855452537537,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
972,valid,batch_normalization_5,22,32.0,1004.0,0.9907025098800659,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
973,valid,batch_normalization_5,22,32.0,1004.0,0.9889672994613647,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
974,valid,batch_normalization_5,22,32.0,1004.0,0.9957336187362671,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
975,valid,batch_normalization_5,22,32.0,1004.0,0.9823096990585327,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
976,valid,batch_normalization_5,22,32.0,1004.0,0.990411639213562,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
977,valid,batch_normalization_5,22,32.0,1004.0,0.993747889995575,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
978,valid,batch_normalization_5,22,32.0,1004.0,0.9881051778793335,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
979,valid,batch_normalization_5,22,32.0,1004.0,0.9837649464607239,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
980,valid,batch_normalization_5,22,32.0,1004.0,0.9909167289733887,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
981,valid,batch_normalization_5,22,32.0,1004.0,0.9895601272583008,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
982,valid,batch_normalization_5,22,32.0,1004.0,0.9960548877716064,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
983,valid,batch_normalization_5,22,32.0,1004.0,0.9906563758850098,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
984,valid,batch_normalization_5,22,32.0,1004.0,0.9876574277877808,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
985,valid,batch_normalization_5,22,32.0,1004.0,0.9916027188301086,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
986,valid,batch_normalization_5,22,32.0,1004.0,0.9865596890449524,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
987,valid,batch_normalization_5,22,32.0,1004.0,0.9837532043457031,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
988,valid,batch_normalization_5,22,32.0,1004.0,0.9928750991821289,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
989,valid,batch_normalization_5,22,32.0,1004.0,0.9960548877716064,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
990,valid,batch_normalization_5,22,32.0,1004.0,0.9833418726921082,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
991,valid,batch_normalization_5,22,32.0,1004.0,0.9931908845901489,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
992,valid,batch_normalization_5,22,32.0,1004.0,0.9906091690063477,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
993,valid,batch_normalization_5,22,32.0,1004.0,0.9863945245742798,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
994,valid,batch_normalization_5,22,32.0,1004.0,0.9903077483177185,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
995,valid,batch_normalization_5,22,32.0,1004.0,0.9909878373146057,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
996,valid,batch_normalization_5,22,32.0,1004.0,0.9945653676986694,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
997,valid,batch_normalization_5,22,32.0,1004.0,0.9945254921913147,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
998,valid,batch_normalization_5,22,32.0,1004.0,0.9907025098800659,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
999,valid,batch_normalization_5,22,32.0,1004.0,0.9896579384803772,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1000,valid,batch_normalization_5,22,32.0,1004.0,0.9840667843818665,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1001,valid,batch_normalization_5,22,32.0,1004.0,0.9965354204177856,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1002,valid,batch_normalization_5,22,32.0,1004.0,0.9965354204177856,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1003,valid,batch_normalization_5,23,32.0,1004.0,0.8565673828125,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1004,valid,batch_normalization_5,23,32.0,1004.0,0.9701922535896301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1005,valid,batch_normalization_5,23,32.0,1004.0,0.7566626071929932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1006,valid,batch_normalization_5,23,32.0,1004.0,0.8641107082366943,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1007,valid,batch_normalization_5,23,32.0,1004.0,0.8575621843338013,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1008,valid,batch_normalization_5,23,32.0,1004.0,0.8735706210136414,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1009,valid,batch_normalization_5,23,32.0,1004.0,0.8703361749649048,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1010,valid,batch_normalization_5,23,32.0,1004.0,0.8582577705383301,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1011,valid,batch_normalization_5,23,32.0,1004.0,0.8701372146606445,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1012,valid,batch_normalization_5,23,32.0,1004.0,0.8911308646202087,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1013,valid,batch_normalization_5,23,32.0,1004.0,0.8733570575714111,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1014,valid,batch_normalization_5,23,32.0,1004.0,0.8569301962852478,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1015,valid,batch_normalization_5,23,32.0,1004.0,0.8846189379692078,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1016,valid,batch_normalization_5,23,32.0,1004.0,0.8726971745491028,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1017,valid,batch_normalization_5,23,32.0,1004.0,0.8866079449653625,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1018,valid,batch_normalization_5,23,32.0,1004.0,0.8443213105201721,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1019,valid,batch_normalization_5,23,32.0,1004.0,0.8359854817390442,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1020,valid,batch_normalization_5,23,32.0,1004.0,0.8620169758796692,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1021,valid,batch_normalization_5,23,32.0,1004.0,0.9245719909667969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1022,valid,batch_normalization_5,23,32.0,1004.0,0.8834981322288513,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1023,valid,batch_normalization_5,23,32.0,1004.0,0.9294998645782471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1024,valid,batch_normalization_5,23,32.0,1004.0,0.856421709060669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1025,valid,batch_normalization_5,23,32.0,1004.0,0.8836038708686829,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1026,valid,batch_normalization_5,23,32.0,1004.0,0.8696173429489136,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1027,valid,batch_normalization_5,23,32.0,1004.0,0.866056501865387,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1028,valid,batch_normalization_5,23,32.0,1004.0,0.8901955485343933,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1029,valid,batch_normalization_5,23,32.0,1004.0,0.8742630481719971,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1030,valid,batch_normalization_5,23,32.0,1004.0,0.8726971745491028,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1031,valid,batch_normalization_5,23,32.0,1004.0,0.7566626071929932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1032,valid,batch_normalization_5,23,32.0,1004.0,0.9004574418067932,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1033,valid,batch_normalization_5,23,32.0,1004.0,0.8857113718986511,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1034,valid,batch_normalization_5,23,32.0,1004.0,0.8627890944480896,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1035,valid,batch_normalization_5,23,32.0,1004.0,0.8790588974952698,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1036,valid,batch_normalization_5,23,32.0,1004.0,0.8592463731765747,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1037,valid,batch_normalization_5,23,32.0,1004.0,0.8773972392082214,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1038,valid,batch_normalization_5,23,32.0,1004.0,0.856421709060669,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1039,valid,batch_normalization_5,23,32.0,1004.0,0.8676104545593262,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1040,valid,batch_normalization_5,23,32.0,1004.0,0.9294998645782471,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1041,valid,batch_normalization_5,23,32.0,1004.0,0.8736549019813538,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1042,valid,batch_normalization_5,23,32.0,1004.0,0.90599524974823,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1043,valid,batch_normalization_5,23,32.0,1004.0,0.8706932663917542,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1044,valid,batch_normalization_5,23,32.0,1004.0,0.8779516816139221,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1045,valid,batch_normalization_5,23,32.0,1004.0,0.9711474776268005,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1046,valid,batch_normalization_5,23,32.0,1004.0,0.8485941290855408,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1047,valid,batch_normalization_5,23,32.0,1004.0,0.8549705743789673,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1048,valid,batch_normalization_5,23,32.0,1004.0,0.8769974112510681,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1049,valid,batch_normalization_5,23,32.0,1004.0,0.865126371383667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1050,valid,batch_normalization_5,23,32.0,1004.0,0.8462737202644348,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1051,valid,batch_normalization_5,23,32.0,1004.0,0.9035441279411316,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1052,valid,batch_normalization_5,23,32.0,1004.0,0.8787810802459717,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1053,valid,batch_normalization_5,24,32.0,1004.0,0.9690722227096558,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1054,valid,batch_normalization_5,24,32.0,1004.0,0.9671146273612976,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1055,valid,batch_normalization_5,24,32.0,1004.0,0.9662305116653442,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1056,valid,batch_normalization_5,24,32.0,1004.0,0.9599784016609192,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1057,valid,batch_normalization_5,24,32.0,1004.0,0.965849757194519,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1058,valid,batch_normalization_5,24,32.0,1004.0,0.9700149297714233,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1059,valid,batch_normalization_5,24,32.0,1004.0,0.9682690501213074,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1060,valid,batch_normalization_5,24,32.0,1004.0,0.9623648524284363,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
