24,valid,batch_normalization_5,0,32.0,1004.0,0.9709699749946594,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
25,valid,batch_normalization_5,0,32.0,1004.0,0.9775159358978271,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
26,valid,batch_normalization_5,0,32.0,1004.0,0.9607440233230591,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
27,valid,batch_normalization_5,0,32.0,1004.0,0.9568446278572083,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
28,valid,batch_normalization_5,0,32.0,1004.0,0.8667640089988708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
29,valid,batch_normalization_5,0,32.0,1004.0,0.955359160900116,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
30,valid,batch_normalization_5,0,32.0,1004.0,0.870530366897583,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
31,valid,batch_normalization_5,0,32.0,1004.0,0.9377838373184204,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
32,valid,batch_normalization_5,0,32.0,1004.0,0.9676570892333984,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
33,valid,batch_normalization_5,0,32.0,1004.0,0.9516499042510986,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
34,valid,batch_normalization_5,0,32.0,1004.0,0.9653962850570679,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
35,valid,batch_normalization_5,0,32.0,1004.0,0.9703456163406372,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
36,valid,batch_normalization_5,0,32.0,1004.0,0.9695488214492798,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
37,valid,batch_normalization_5,0,32.0,1004.0,0.9738276600837708,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
38,valid,batch_normalization_5,0,32.0,1004.0,0.9630295038223267,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
39,valid,batch_normalization_5,0,32.0,1004.0,0.9649211168289185,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
40,valid,batch_normalization_5,0,32.0,1004.0,0.9377838373184204,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
41,valid,batch_normalization_5,0,32.0,1004.0,0.9577427506446838,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
42,valid,batch_normalization_5,0,32.0,1004.0,0.9527462124824524,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
43,valid,batch_normalization_5,0,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
44,valid,batch_normalization_5,0,32.0,1004.0,0.9593544602394104,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
45,valid,batch_normalization_5,0,32.0,1004.0,0.9480581879615784,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
46,valid,batch_normalization_5,0,32.0,1004.0,0.9751659631729126,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
47,valid,batch_normalization_5,0,32.0,1004.0,0.9679327011108398,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
48,valid,batch_normalization_5,0,32.0,1004.0,0.9587153792381287,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
49,valid,batch_normalization_5,0,32.0,1004.0,0.9917798042297363,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
50,valid,batch_normalization_5,1,,,,,,,,,,,,Golden prediction has no boxes
51,valid,batch_normalization_5,2,32.0,1004.0,0.7132754325866699,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
52,valid,batch_normalization_5,2,32.0,1004.0,0.6985251903533936,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
53,valid,batch_normalization_5,2,32.0,1004.0,0.6889126896858215,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
54,valid,batch_normalization_5,2,32.0,1004.0,0.7506493330001831,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
55,valid,batch_normalization_5,2,32.0,1004.0,0.8964372873306274,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
56,valid,batch_normalization_5,2,32.0,1004.0,0.7021811008453369,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
57,valid,batch_normalization_5,2,32.0,1004.0,0.6921781301498413,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
58,valid,batch_normalization_5,2,32.0,1004.0,0.8923168778419495,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
59,valid,batch_normalization_5,2,32.0,1004.0,0.9025167226791382,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
60,valid,batch_normalization_5,2,32.0,1004.0,0.8561345338821411,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
61,valid,batch_normalization_5,2,32.0,1004.0,0.7214683294296265,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
62,valid,batch_normalization_5,2,32.0,1004.0,0.8998035192489624,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
63,valid,batch_normalization_5,2,32.0,1004.0,0.7361078262329102,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
64,valid,batch_normalization_5,2,32.0,1004.0,0.705984354019165,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
65,valid,batch_normalization_5,2,32.0,1004.0,0.8073883652687073,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
66,valid,batch_normalization_5,2,32.0,1004.0,0.8382128477096558,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
67,valid,batch_normalization_5,2,32.0,1004.0,0.7303964495658875,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
68,valid,batch_normalization_5,2,32.0,1004.0,0.7115455865859985,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
69,valid,batch_normalization_5,2,32.0,1004.0,0.7074742317199707,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
70,valid,batch_normalization_5,2,32.0,1004.0,0.7156194448471069,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
71,valid,batch_normalization_5,2,32.0,1004.0,0.7022491097450256,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
72,valid,batch_normalization_5,2,32.0,1004.0,0.7069467306137085,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
73,valid,batch_normalization_5,2,32.0,1004.0,0.7300246953964233,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
74,valid,batch_normalization_5,2,32.0,1004.0,0.8132818341255188,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
75,valid,batch_normalization_5,2,32.0,1004.0,0.891767144203186,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
76,valid,batch_normalization_5,2,32.0,1004.0,0.6824297904968262,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
77,valid,batch_normalization_5,2,32.0,1004.0,0.8383041620254517,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
78,valid,batch_normalization_5,2,32.0,1004.0,0.6884514689445496,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
79,valid,batch_normalization_5,2,32.0,1004.0,0.7250483632087708,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
80,valid,batch_normalization_5,2,32.0,1004.0,0.7273933291435242,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
81,valid,batch_normalization_5,2,32.0,1004.0,0.7379986047744751,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
82,valid,batch_normalization_5,2,32.0,1004.0,0.7313754558563232,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
83,valid,batch_normalization_5,2,32.0,1004.0,0.7320722937583923,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
84,valid,batch_normalization_5,2,32.0,1004.0,0.9127446413040161,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
85,valid,batch_normalization_5,2,32.0,1004.0,0.7363295555114746,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
86,valid,batch_normalization_5,2,32.0,1004.0,0.7329373359680176,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
87,valid,batch_normalization_5,2,32.0,1004.0,0.886781632900238,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
88,valid,batch_normalization_5,2,32.0,1004.0,0.7560467720031738,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
89,valid,batch_normalization_5,2,32.0,1004.0,0.697863757610321,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
90,valid,batch_normalization_5,2,32.0,1004.0,0.7325745820999146,2.0,2.0,0.5,0.5,0.5,1.0,1.0,1.0,
91,valid,batch_normalization_5,2,32.0,1004.0,0.706951916217804,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
92,valid,batch_normalization_5,2,32.0,1004.0,,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,
93,valid,batch_normalization_5,2,32.0,1004.0,0.8383041620254517,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
94,valid,batch_normalization_5,2,32.0,1004.0,0.934919536113739,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
95,valid,batch_normalization_5,2,32.0,1004.0,0.7140709161758423,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
96,valid,batch_normalization_5,2,32.0,1004.0,0.7015396356582642,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
97,valid,batch_normalization_5,2,32.0,1004.0,0.708262026309967,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
98,valid,batch_normalization_5,2,32.0,1004.0,0.7132754325866699,2.0,3.0,0.3333333333333333,0.5,0.4,1.0,2.0,1.0,
99,valid,batch_normalization_5,2,32.0,1004.0,0.7163592576980591,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
100,valid,batch_normalization_5,2,32.0,1004.0,0.7379509210586548,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
101,valid,batch_normalization_5,3,32.0,1004.0,0.9017031192779541,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
102,valid,batch_normalization_5,3,32.0,1004.0,0.8193759918212891,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
103,valid,batch_normalization_5,3,32.0,1004.0,0.6370527744293213,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
104,valid,batch_normalization_5,3,32.0,1004.0,0.27752363681793213,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
105,valid,batch_normalization_5,3,32.0,1004.0,0.2696320116519928,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
106,valid,batch_normalization_5,3,32.0,1004.0,0.8989620208740234,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
107,valid,batch_normalization_5,3,32.0,1004.0,0.9017031192779541,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
108,valid,batch_normalization_5,3,32.0,1004.0,0.8435611724853516,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
109,valid,batch_normalization_5,3,32.0,1004.0,0.9031950831413269,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
110,valid,batch_normalization_5,3,32.0,1004.0,0.8455471992492676,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
111,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
112,valid,batch_normalization_5,3,32.0,1004.0,0.8193742632865906,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
113,valid,batch_normalization_5,3,32.0,1004.0,0.8416237831115723,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
114,valid,batch_normalization_5,3,32.0,1004.0,0.950695812702179,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
115,valid,batch_normalization_5,3,32.0,1004.0,0.9551770091056824,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
116,valid,batch_normalization_5,3,32.0,1004.0,0.5508942604064941,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
117,valid,batch_normalization_5,3,32.0,1004.0,0.974247932434082,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
118,valid,batch_normalization_5,3,32.0,1004.0,0.8985570073127747,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
119,valid,batch_normalization_5,3,32.0,1004.0,0.5522692799568176,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
120,valid,batch_normalization_5,3,32.0,1004.0,0.8109572529792786,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
121,valid,batch_normalization_5,3,32.0,1004.0,0.2696320116519928,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
122,valid,batch_normalization_5,3,32.0,1004.0,0.9507986903190613,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
123,valid,batch_normalization_5,3,32.0,1004.0,0.9514685273170471,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
124,valid,batch_normalization_5,3,32.0,1004.0,0.8123269081115723,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
125,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
126,valid,batch_normalization_5,3,32.0,1004.0,0.8930948376655579,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
127,valid,batch_normalization_5,3,32.0,1004.0,0.8354191184043884,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
128,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
129,valid,batch_normalization_5,3,32.0,1004.0,0.8359220027923584,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
130,valid,batch_normalization_5,3,32.0,1004.0,0.8354191184043884,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
131,valid,batch_normalization_5,3,32.0,1004.0,0.82313472032547,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
132,valid,batch_normalization_5,3,32.0,1004.0,0.8354191184043884,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
133,valid,batch_normalization_5,3,32.0,1004.0,0.819301426410675,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
134,valid,batch_normalization_5,3,32.0,1004.0,0.8109572529792786,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
135,valid,batch_normalization_5,3,32.0,1004.0,0.9237516522407532,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
136,valid,batch_normalization_5,3,32.0,1004.0,0.950695812702179,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
137,valid,batch_normalization_5,3,32.0,1004.0,0.8112902641296387,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
138,valid,batch_normalization_5,3,32.0,1004.0,0.9722763895988464,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
139,valid,batch_normalization_5,3,32.0,1004.0,0.5487881302833557,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
140,valid,batch_normalization_5,3,32.0,1004.0,0.9237516522407532,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
141,valid,batch_normalization_5,3,32.0,1004.0,0.549389660358429,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
142,valid,batch_normalization_5,3,32.0,1004.0,0.9399946331977844,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
143,valid,batch_normalization_5,3,32.0,1004.0,0.9551770091056824,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
144,valid,batch_normalization_5,3,32.0,1004.0,0.834821879863739,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
145,valid,batch_normalization_5,3,32.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
146,valid,batch_normalization_5,3,32.0,1004.0,0.9444994330406189,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
147,valid,batch_normalization_5,3,32.0,1004.0,0.8305734992027283,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
148,valid,batch_normalization_5,3,32.0,1004.0,0.27552086114883423,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
149,valid,batch_normalization_5,3,32.0,1004.0,0.5493288636207581,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
150,valid,batch_normalization_5,3,32.0,1004.0,0.9003888964653015,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
151,valid,batch_normalization_5,4,32.0,1004.0,0.48121264576911926,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
152,valid,batch_normalization_5,4,32.0,1004.0,0.45334622263908386,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
153,valid,batch_normalization_5,4,32.0,1004.0,0.42174580693244934,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
154,valid,batch_normalization_5,4,32.0,1004.0,0.9908463954925537,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
155,valid,batch_normalization_5,4,32.0,1004.0,0.9978343844413757,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
156,valid,batch_normalization_5,4,32.0,1004.0,0.42489299178123474,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
157,valid,batch_normalization_5,4,32.0,1004.0,0.480800598859787,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
158,valid,batch_normalization_5,4,32.0,1004.0,0.9622771143913269,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
159,valid,batch_normalization_5,4,32.0,1004.0,0.42606258392333984,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
160,valid,batch_normalization_5,4,32.0,1004.0,0.4304099678993225,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
161,valid,batch_normalization_5,4,32.0,1004.0,0.47967803478240967,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
162,valid,batch_normalization_5,4,32.0,1004.0,0.42871832847595215,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
163,valid,batch_normalization_5,4,32.0,1004.0,0.9973059892654419,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
164,valid,batch_normalization_5,4,32.0,1004.0,0.46107062697410583,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
165,valid,batch_normalization_5,4,32.0,1004.0,0.47564852237701416,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
166,valid,batch_normalization_5,4,32.0,1004.0,0.9973059892654419,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
167,valid,batch_normalization_5,4,32.0,1004.0,0.9990593194961548,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
168,valid,batch_normalization_5,4,32.0,1004.0,0.9911738038063049,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
169,valid,batch_normalization_5,4,32.0,1004.0,0.4284934401512146,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
170,valid,batch_normalization_5,4,32.0,1004.0,0.4279351234436035,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
171,valid,batch_normalization_5,4,32.0,1004.0,0.433724969625473,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
172,valid,batch_normalization_5,4,32.0,1004.0,0.42778825759887695,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
173,valid,batch_normalization_5,4,32.0,1004.0,0.9827638268470764,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
174,valid,batch_normalization_5,4,32.0,1004.0,0.46277934312820435,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
175,valid,batch_normalization_5,4,32.0,1004.0,0.42890867590904236,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
176,valid,batch_normalization_5,4,32.0,1004.0,0.4271319806575775,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
177,valid,batch_normalization_5,4,32.0,1004.0,0.48380330204963684,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
178,valid,batch_normalization_5,4,32.0,1004.0,0.41100260615348816,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
179,valid,batch_normalization_5,4,32.0,1004.0,0.984222948551178,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
180,valid,batch_normalization_5,4,32.0,1004.0,0.4671414792537689,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
181,valid,batch_normalization_5,4,32.0,1004.0,0.440013587474823,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
182,valid,batch_normalization_5,4,32.0,1004.0,0.48122626543045044,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
183,valid,batch_normalization_5,4,32.0,1004.0,0.42920631170272827,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
184,valid,batch_normalization_5,4,32.0,1004.0,0.4269692301750183,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
185,valid,batch_normalization_5,4,32.0,1004.0,0.9720978140830994,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
186,valid,batch_normalization_5,4,32.0,1004.0,0.9698257446289062,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
187,valid,batch_normalization_5,4,32.0,1004.0,0.4763943552970886,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
188,valid,batch_normalization_5,4,32.0,1004.0,0.4281773865222931,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
189,valid,batch_normalization_5,4,32.0,1004.0,0.42620572447776794,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
190,valid,batch_normalization_5,4,32.0,1004.0,0.4112120270729065,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
191,valid,batch_normalization_5,4,32.0,1004.0,0.41806042194366455,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
192,valid,batch_normalization_5,4,32.0,1004.0,0.45714882016181946,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
193,valid,batch_normalization_5,4,32.0,1004.0,0.4269692301750183,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
194,valid,batch_normalization_5,4,32.0,1004.0,0.9990593194961548,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
195,valid,batch_normalization_5,4,32.0,1004.0,0.4271319806575775,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
196,valid,batch_normalization_5,4,32.0,1004.0,0.4291929304599762,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
197,valid,batch_normalization_5,4,32.0,1004.0,0.9862814545631409,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
198,valid,batch_normalization_5,4,32.0,1004.0,0.42489299178123474,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
199,valid,batch_normalization_5,4,32.0,1004.0,0.9929589033126831,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
200,valid,batch_normalization_5,4,32.0,1004.0,0.9920099973678589,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
201,valid,batch_normalization_5,5,32.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
202,valid,batch_normalization_5,5,32.0,1004.0,0.4425097107887268,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
