1377,valid,conv2d,30,7.0,8.0,0.9485247135162354,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1378,valid,conv2d,30,28.0,1004.0,0.32021331787109375,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1379,valid,conv2d,30,2.0,4.0,0.9812567830085754,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1380,valid,conv2d,30,2.0,4.0,0.9551379680633545,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1381,valid,conv2d,30,2.0,4.0,0.9773147702217102,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1382,valid,conv2d,30,26.0,1004.0,0.6585859656333923,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1383,valid,conv2d,30,26.0,1004.0,0.712622880935669,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1384,valid,conv2d,30,22.0,1004.0,0.37678802013397217,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1385,valid,conv2d,30,26.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1386,valid,conv2d,30,27.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1387,valid,conv2d,30,25.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1388,valid,conv2d,30,1.0,-1.0,0.9950289726257324,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1389,valid,conv2d,30,7.0,4.0,0.6955507397651672,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1390,valid,conv2d,30,22.0,1004.0,0.7012160420417786,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1391,valid,conv2d,30,28.0,1004.0,0.32021331787109375,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1392,valid,conv2d,30,29.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1393,valid,conv2d,30,21.0,1004.0,0.2942982614040375,3.0,1.0,1.0,0.3333333333333333,0.5,1.0,0.0,2.0,
1394,valid,conv2d,30,28.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1395,valid,conv2d,30,29.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1396,valid,conv2d,30,26.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1397,valid,conv2d,30,2.0,4.0,0.9497561454772949,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1398,valid,conv2d,30,26.0,1004.0,0.712622880935669,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1399,valid,conv2d,30,31.0,1004.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,
1400,valid,conv2d,30,2.0,4.0,0.9844943881034851,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1401,valid,conv2d,30,22.0,1004.0,0.6807697415351868,3.0,2.0,1.0,0.6666666666666666,0.8,2.0,0.0,1.0,
1402,valid,conv2d,30,2.0,4.0,0.9741926789283752,3.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,
1403,valid,conv2d,31,7.0,4.0,0.37579336762428284,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1404,valid,conv2d,31,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1405,valid,conv2d,31,22.0,1004.0,0.2992587685585022,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1406,valid,conv2d,31,21.0,1004.0,0.3817257881164551,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1407,valid,conv2d,31,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1408,valid,conv2d,31,2.0,4.0,0.9808157682418823,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1409,valid,conv2d,31,22.0,1004.0,0.45154109597206116,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1410,valid,conv2d,31,1.0,-1.0,0.9881333708763123,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1411,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1412,valid,conv2d,31,1.0,-1.0,0.9907355308532715,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1413,valid,conv2d,31,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1414,valid,conv2d,31,2.0,4.0,0.8641692399978638,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1415,valid,conv2d,31,26.0,1004.0,0.7329469323158264,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1416,valid,conv2d,31,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1417,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1418,valid,conv2d,31,7.0,4.0,0.8866260051727295,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1419,valid,conv2d,31,22.0,1004.0,0.6781991124153137,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1420,valid,conv2d,31,27.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1421,valid,conv2d,31,2.0,4.0,0.8667123317718506,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1422,valid,conv2d,31,2.0,4.0,0.9808157682418823,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1423,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1424,valid,conv2d,31,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1425,valid,conv2d,31,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1426,valid,conv2d,31,7.0,8.0,0.8669780492782593,2.0,3.0,0.6666666666666666,1.0,0.8,2.0,1.0,0.0,
1427,valid,conv2d,31,29.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1428,valid,conv2d,31,26.0,1004.0,0.35842132568359375,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1429,valid,conv2d,31,29.0,1004.0,0.6602785587310791,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1430,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1431,valid,conv2d,31,14.0,1004.0,0.8426040410995483,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1432,valid,conv2d,31,28.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1433,valid,conv2d,31,27.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1434,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1435,valid,conv2d,31,2.0,4.0,0.9734382629394531,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1436,valid,conv2d,31,26.0,1004.0,0.4626840651035309,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1437,valid,conv2d,31,26.0,1004.0,0.28351983428001404,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1438,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1439,valid,conv2d,31,22.0,1004.0,0.3429049253463745,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1440,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1441,valid,conv2d,31,7.0,4.0,0.3661517798900604,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1442,valid,conv2d,31,22.0,1004.0,0.721982479095459,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1443,valid,conv2d,31,7.0,4.0,0.8866260051727295,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1444,valid,conv2d,31,7.0,4.0,0.8948774933815002,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1445,valid,conv2d,31,2.0,4.0,0.9272710680961609,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1446,valid,conv2d,31,1.0,-1.0,0.9881333708763123,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1447,valid,conv2d,31,21.0,1004.0,0.3817257881164551,2.0,1.0,1.0,0.5,0.6666666666666666,1.0,0.0,1.0,
1448,valid,conv2d,31,22.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1449,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1450,valid,conv2d,31,2.0,4.0,0.888662576675415,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,
1451,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1452,valid,conv2d,31,26.0,1004.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,
1453,valid,conv2d,32,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1454,valid,conv2d,32,2.0,4.0,0.8515380024909973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1455,valid,conv2d,32,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1456,valid,conv2d,32,2.0,4.0,0.9833871722221375,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1457,valid,conv2d,32,22.0,1004.0,0.9187207818031311,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1458,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1459,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1460,valid,conv2d,32,7.0,4.0,0.8829254508018494,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1461,valid,conv2d,32,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1462,valid,conv2d,32,7.0,4.0,0.9245303869247437,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1463,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1464,valid,conv2d,32,7.0,4.0,0.9114686846733093,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1465,valid,conv2d,32,2.0,4.0,0.8515380024909973,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1466,valid,conv2d,32,26.0,1004.0,0.9266940951347351,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1467,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1468,valid,conv2d,32,2.0,4.0,0.982107937335968,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1469,valid,conv2d,32,20.0,1004.0,0.8866965770721436,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
1470,valid,conv2d,32,28.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1471,valid,conv2d,32,22.0,8.0,0.9377144575119019,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1472,valid,conv2d,32,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1473,valid,conv2d,32,26.0,1004.0,0.9408555030822754,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1474,valid,conv2d,32,1.0,-1.0,0.9961782097816467,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1475,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1476,valid,conv2d,32,29.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1477,valid,conv2d,32,22.0,1004.0,0.9187207818031311,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1478,valid,conv2d,32,1.0,-1.0,0.9929342269897461,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1479,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1480,valid,conv2d,32,26.0,1004.0,0.8548269271850586,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1481,valid,conv2d,32,21.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1482,valid,conv2d,32,26.0,1004.0,0.8014575839042664,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1483,valid,conv2d,32,27.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1484,valid,conv2d,32,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1485,valid,conv2d,32,22.0,1004.0,0.8658521771430969,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1486,valid,conv2d,32,22.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1487,valid,conv2d,32,31.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1488,valid,conv2d,32,21.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1489,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1490,valid,conv2d,32,20.0,1004.0,0.8866965770721436,1.0,4.0,0.25,1.0,0.4,1.0,3.0,0.0,
1491,valid,conv2d,32,25.0,1004.0,0.8745453357696533,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1492,valid,conv2d,32,22.0,1004.0,0.9283180832862854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1493,valid,conv2d,32,26.0,1004.0,0.9394670128822327,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1494,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1495,valid,conv2d,32,26.0,1004.0,0.8548269271850586,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1496,valid,conv2d,32,7.0,4.0,0.9805922508239746,1.0,3.0,0.3333333333333333,1.0,0.5,1.0,2.0,0.0,
1497,valid,conv2d,32,28.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1498,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1499,valid,conv2d,32,26.0,1004.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,
1500,valid,conv2d,32,26.0,1004.0,0.9266940951347351,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,
1501,valid,conv2d,32,26.0,1004.0,,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,
1502,valid,conv2d,32,26.0,1004.0,0.872890055179596,1.0,2.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,
1503,valid,conv2d,33,22.0,1004.0,0.7947720885276794,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1504,valid,conv2d,33,26.0,1004.0,0.6456185579299927,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1505,valid,conv2d,33,26.0,1004.0,0.6772822141647339,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1506,valid,conv2d,33,26.0,1004.0,0.6401463747024536,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1507,valid,conv2d,33,22.0,1004.0,0.6994219422340393,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1508,valid,conv2d,33,29.0,1004.0,0.5360846519470215,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1509,valid,conv2d,33,27.0,1004.0,0.5543004870414734,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1510,valid,conv2d,33,7.0,4.0,0.8641128540039062,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1511,valid,conv2d,33,29.0,1004.0,0.32340890169143677,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1512,valid,conv2d,33,21.0,1004.0,0.703109622001648,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1513,valid,conv2d,33,22.0,1004.0,0.7352854013442993,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1514,valid,conv2d,33,22.0,1004.0,0.6538558006286621,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1515,valid,conv2d,33,26.0,1004.0,0.6978320479393005,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1516,valid,conv2d,33,7.0,4.0,0.7670334577560425,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1517,valid,conv2d,33,26.0,1004.0,0.6978320479393005,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1518,valid,conv2d,33,20.0,1004.0,0.7032644748687744,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1519,valid,conv2d,33,27.0,1004.0,0.5543004870414734,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1520,valid,conv2d,33,2.0,4.0,0.9791446924209595,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1521,valid,conv2d,33,2.0,4.0,0.7634450197219849,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
1522,valid,conv2d,33,31.0,1004.0,0.6419340372085571,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1523,valid,conv2d,33,21.0,1004.0,0.645642101764679,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1524,valid,conv2d,33,22.0,1004.0,0.693083643913269,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1525,valid,conv2d,33,31.0,1004.0,0.5961194038391113,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1526,valid,conv2d,33,26.0,1004.0,0.3808465003967285,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1527,valid,conv2d,33,28.0,1004.0,0.5317674875259399,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1528,valid,conv2d,33,26.0,1004.0,0.8711422085762024,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1529,valid,conv2d,33,26.0,1004.0,0.717237651348114,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1530,valid,conv2d,33,26.0,1004.0,0.31666454672813416,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1531,valid,conv2d,33,7.0,4.0,0.71408611536026,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1532,valid,conv2d,33,26.0,1004.0,0.6456185579299927,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1533,valid,conv2d,33,25.0,1004.0,0.5668333768844604,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1534,valid,conv2d,33,7.0,4.0,0.6942052245140076,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1535,valid,conv2d,33,26.0,1004.0,0.8189735412597656,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1536,valid,conv2d,33,22.0,1004.0,0.7326852083206177,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1537,valid,conv2d,33,29.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
1538,valid,conv2d,33,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
1539,valid,conv2d,33,25.0,1004.0,0.5668333768844604,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1540,valid,conv2d,33,28.0,1004.0,0.7033087015151978,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1541,valid,conv2d,33,26.0,1004.0,0.31935638189315796,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1542,valid,conv2d,33,7.0,4.0,0.8641128540039062,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1543,valid,conv2d,33,29.0,1004.0,0.7255007028579712,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1544,valid,conv2d,33,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
1545,valid,conv2d,33,29.0,1004.0,0.32340890169143677,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1546,valid,conv2d,33,7.0,4.0,0.6942052245140076,5.0,4.0,1.0,0.8,0.888888888888889,4.0,0.0,1.0,
1547,valid,conv2d,33,22.0,1004.0,0.8629468679428101,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1548,valid,conv2d,33,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
1549,valid,conv2d,33,26.0,1004.0,0.31935638189315796,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1550,valid,conv2d,33,31.0,1004.0,0.5961194038391113,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1551,valid,conv2d,33,29.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
1552,valid,conv2d,33,2.0,4.0,0.7741459608078003,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
1553,valid,conv2d,34,7.0,4.0,0.6537272930145264,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
1554,valid,conv2d,34,22.0,1004.0,0.5146143436431885,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
1555,valid,conv2d,34,14.0,1004.0,0.5176489949226379,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
1556,valid,conv2d,34,2.0,4.0,0.806414008140564,5.0,5.0,0.8,0.8,0.8000000000000002,4.0,1.0,1.0,
1557,valid,conv2d,34,26.0,1004.0,0.17397195100784302,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1558,valid,conv2d,34,26.0,1004.0,0.5875478982925415,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1559,valid,conv2d,34,29.0,1004.0,0.6307066679000854,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
1560,valid,conv2d,34,21.0,1004.0,0.5044057369232178,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1561,valid,conv2d,34,26.0,1004.0,0.5116503834724426,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1562,valid,conv2d,34,27.0,1004.0,0.4645593762397766,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1563,valid,conv2d,34,29.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
1564,valid,conv2d,34,26.0,1004.0,0.1754617542028427,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1565,valid,conv2d,34,2.0,4.0,0.5086833834648132,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1566,valid,conv2d,34,25.0,1004.0,0.6727096438407898,5.0,3.0,1.0,0.6,0.7499999999999999,3.0,0.0,2.0,
1567,valid,conv2d,34,26.0,1004.0,0.3045111298561096,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1568,valid,conv2d,34,26.0,1004.0,0.5131785869598389,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
1569,valid,conv2d,34,22.0,1004.0,0.6351220011711121,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
1570,valid,conv2d,34,21.0,1004.0,0.5127171277999878,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
1571,valid,conv2d,34,26.0,1004.0,0.4904608130455017,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1572,valid,conv2d,34,26.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
1573,valid,conv2d,34,29.0,1004.0,0.16465213894844055,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1574,valid,conv2d,34,28.0,1004.0,0.5023536086082458,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1575,valid,conv2d,34,26.0,1004.0,0.1873602569103241,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1576,valid,conv2d,34,26.0,1004.0,0.48302069306373596,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1577,valid,conv2d,34,18.0,1004.0,0.523175835609436,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
1578,valid,conv2d,34,14.0,1004.0,0.5176489949226379,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
1579,valid,conv2d,34,26.0,1004.0,0.17798849940299988,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1580,valid,conv2d,34,22.0,1004.0,0.5111256837844849,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
1581,valid,conv2d,34,22.0,1004.0,0.5146143436431885,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
1582,valid,conv2d,34,1.0,-1.0,0.9717580676078796,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1583,valid,conv2d,34,29.0,1004.0,,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,
1584,valid,conv2d,34,2.0,4.0,0.5086833834648132,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1585,valid,conv2d,34,26.0,1004.0,0.5002894997596741,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1586,valid,conv2d,34,2.0,4.0,0.9704715609550476,5.0,5.0,1.0,1.0,1.0,5.0,0.0,0.0,
1587,valid,conv2d,34,22.0,1004.0,0.5199881792068481,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1588,valid,conv2d,34,26.0,1004.0,0.5157880187034607,5.0,3.0,0.6666666666666666,0.4,0.5,2.0,1.0,3.0,
1589,valid,conv2d,34,26.0,1004.0,0.17397195100784302,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1590,valid,conv2d,34,22.0,1004.0,0.5199881792068481,5.0,2.0,1.0,0.4,0.5714285714285715,2.0,0.0,3.0,
1591,valid,conv2d,34,7.0,4.0,0.6537272930145264,5.0,4.0,0.75,0.6,0.6666666666666665,3.0,1.0,2.0,
1592,valid,conv2d,34,26.0,1004.0,0.1650247424840927,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1593,valid,conv2d,34,26.0,1004.0,0.16095474362373352,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
1594,valid,conv2d,34,29.0,1004.0,0.13749437034130096,5.0,1.0,1.0,0.2,0.33333333333333337,1.0,0.0,4.0,
